dio_text_10drzyv: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.340; passiv, keine Handlung.
dio_text_dy1wsg: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_e8e5ev: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.333; passiv, keine Handlung.
dio_text_eg70y3: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.227; passiv, keine Handlung.
dio_text_f8qv2v: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_fq9vx7: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.353; passiv, keine Handlung.
dio_text_fwkqxg: stable_recurrent_text_island; recur=2; var=0.000; foreign=0.000; score=0.476; passiv, keine Handlung.
dio_text_g2ete1: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_g9y9ia: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_gk99o7: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_gue9qu: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_gxmbau: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_h19w6q: variant_resilient_text_island; recur=6; var=0.400; foreign=0.000; score=0.695; passiv, keine Handlung.
dio_text_heb288: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_hiqxzv: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_hxjiff: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_hy2bya: variant_resilient_text_island; recur=4; var=0.500; foreign=0.000; score=0.761; passiv, keine Handlung.
dio_text_ica3lu: variant_resilient_text_island; recur=1; var=0.500; foreign=0.000; score=0.386; passiv, keine Handlung.
dio_text_j4j9qj: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.333; passiv, keine Handlung.
dio_text_j5ifpp: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_jewpc6: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_jhwfk5: new_unconfirmed_text_island; recur=1; var=0.500; foreign=0.000; score=0.236; passiv, keine Handlung.
dio_text_jqih6m: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_k2zhzo: stable_recurrent_text_island; recur=2; var=0.000; foreign=0.000; score=0.477; passiv, keine Handlung.
dio_text_k8rtsl: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_kvgrf2: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_l8or5u: variant_resilient_text_island; recur=3; var=0.750; foreign=0.000; score=0.661; passiv, keine Handlung.
dio_text_lyhjmd: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_mkk94q: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_nqwdwc: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.353; passiv, keine Handlung.
dio_text_ntwlxl: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_o4jr4q: variant_resilient_text_island; recur=4; var=0.500; foreign=0.000; score=0.544; passiv, keine Handlung.
dio_text_o8vzbd: variant_resilient_text_island; recur=2; var=0.667; foreign=0.000; score=0.637; passiv, keine Handlung.
dio_text_okhqjp: new_unconfirmed_text_island; recur=1; var=0.500; foreign=0.000; score=0.236; passiv, keine Handlung.
dio_text_oxpqn0: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.347; passiv, keine Handlung.
dio_text_pb7awu: variant_resilient_text_island; recur=3; var=0.333; foreign=0.000; score=0.468; passiv, keine Handlung.
dio_text_pduwz4: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.227; passiv, keine Handlung.
dio_text_phi2x5: variant_resilient_text_island; recur=2; var=0.667; foreign=0.000; score=0.444; passiv, keine Handlung.
dio_text_pxnfv9: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_q3unp1: variant_resilient_text_island; recur=1; var=0.500; foreign=0.000; score=0.476; passiv, keine Handlung.
dio_text_q4jl8j: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_qe7gt1: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_qmgwyw: variant_resilient_text_island; recur=4; var=0.500; foreign=0.000; score=0.675; passiv, keine Handlung.
dio_text_qypegb: stable_recurrent_text_island; recur=2; var=0.000; foreign=0.000; score=0.477; passiv, keine Handlung.
dio_text_r71c99: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_rdjx05: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_rfsxnh: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.333; passiv, keine Handlung.
dio_text_rlrpyb: variant_resilient_text_island; recur=3; var=0.333; foreign=0.000; score=0.576; passiv, keine Handlung.
dio_text_s8uxc7: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_sagras: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_se3c2x: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_smumxj: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.340; passiv, keine Handlung.
dio_text_svpkuj: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_sw2qju: variant_resilient_text_island; recur=3; var=0.750; foreign=0.000; score=0.642; passiv, keine Handlung.
dio_text_t4lcg6: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.213; passiv, keine Handlung.
dio_text_t4tvl8: stable_recurrent_text_island; recur=2; var=0.000; foreign=0.000; score=0.477; passiv, keine Handlung.
dio_text_t8qf9f: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_tj51w3: variant_resilient_text_island; recur=6; var=0.667; foreign=0.000; score=0.755; passiv, keine Handlung.
dio_text_tjhw7r: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_tu79c: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.327; passiv, keine Handlung.
dio_text_u0lq7x: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_u1ig76: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_u4588w: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_ue0eq: new_unconfirmed_text_island; recur=1; var=0.500; foreign=0.000; score=0.238; passiv, keine Handlung.
dio_text_uodvwc: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.340; passiv, keine Handlung.
dio_text_uqj615: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.227; passiv, keine Handlung.
dio_text_uxsov0: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_v4dtzv: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_v6pra1: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_v93qoj: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_vaydbf: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.360; passiv, keine Handlung.
dio_text_vbhktz: new_unconfirmed_text_island; recur=1; var=0.500; foreign=0.000; score=0.240; passiv, keine Handlung.
dio_text_vprmib: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.213; passiv, keine Handlung.
dio_text_vwzveq: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_vyylkm: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_w0pvwj: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_w22g3p: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_wmjdu3: stable_recurrent_text_island; recur=2; var=0.000; foreign=0.000; score=0.477; passiv, keine Handlung.
dio_text_wnx44n: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_wzyotv: variant_resilient_text_island; recur=7; var=0.714; foreign=0.000; score=0.582; passiv, keine Handlung.
dio_text_xqtcje: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_xyw41d: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_y8bf0y: variant_resilient_text_island; recur=1; var=0.500; foreign=0.000; score=0.386; passiv, keine Handlung.
dio_text_y8vi92: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_yp1bla: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.347; passiv, keine Handlung.
dio_text_z39qd2: new_unconfirmed_text_island; recur=0; var=0.000; foreign=1.000; score=0.333; passiv, keine Handlung.
dio_text_zl9d9m: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_zqjhxt: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
dio_text_ztjkkj: new_unconfirmed_text_island; recur=0; var=0.000; foreign=0.000; score=0.207; passiv, keine Handlung.
