symbol_family,source_count,sources,episode_count,symbol_count,symbols,first_tick,last_tick,first_timestamp_ms,last_timestamp_ms,dominant_action,action_counts,raw_action_counts,outcome_counts,best_action_counts,dominant_neuro_tone,neuro_tone_counts,dominant_temporal_state,temporal_state_counts,dominant_reflection_state,reflection_state_counts,reward_sum,avg_reward,event_reward_sum,avg_trade_readiness,avg_associative_trade,avg_observation_trade_signal,avg_observation_learning_pressure,candidate_loaded,candidate_recurrence_maturity_symbol,candidate_passive_reife_state,candidate_episodes,candidate_meaning_preservation_rate,candidate_stable_recurrence_rate,candidate_variant_capacity_rate,candidate_temporal_fragility,candidate_probe_trace,avg_sehen_form_flow,span_sehen_form_flow,avg_sehen_form_stability,span_sehen_form_stability,avg_sehen_form_change,span_sehen_form_change,avg_hoeren_energy_tone,span_hoeren_energy_tone,avg_hoeren_energy_shift,span_hoeren_energy_shift,avg_fuehlen_mcm_coherence,span_fuehlen_mcm_coherence,avg_fuehlen_mcm_tension,span_fuehlen_mcm_tension,avg_fuehlen_mcm_asymmetry,span_fuehlen_mcm_asymmetry,avg_mini_recurrence_strength,span_mini_recurrence_strength,avg_mini_afterimage,span_mini_afterimage,avg_mini_time_distance,span_mini_time_distance,avg_mini_temporal_form_distance,span_mini_temporal_form_distance,avg_mini_temporal_trust_support,span_mini_temporal_trust_support,avg_mini_temporal_caution_support,span_mini_temporal_caution_support,avg_mini_focus_tone,span_mini_focus_tone,avg_mini_trust_tone,span_mini_trust_tone,avg_mini_caution_tone,span_mini_caution_tone,avg_mini_strain_tone,span_mini_strain_tone,avg_mini_relief_tone,span_mini_relief_tone,avg_mini_observation_tone,span_mini_observation_tone,avg_mini_neuro_support,span_mini_neuro_support,avg_mini_neuro_load,span_mini_neuro_load,avg_mini_neuro_balance,span_mini_neuro_balance,avg_reflection_context_carry,span_reflection_context_carry,avg_reflection_context_strain,span_reflection_context_strain,avg_reflection_context_alignment,span_reflection_context_alignment,avg_reflection_world_support,span_reflection_world_support,avg_reflection_current_support,span_reflection_current_support,passive_only,writes_runtime_memory,read_by_mini_dio,influences_action,is_gate,is_motoric,is_entry_signal,is_direction_signal,dio_cluster_sentence
dio_0w4x,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_0w4x918,56,56,1776544628000000,1776544628000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.000156,0.0,0.001416,0.222678,False,,,0,0.0,0.0,0.0,0.0,,-0.038386,0.0,-1.0,0.0,0.24479,0.0,-0.073525,0.0,-0.042373,0.0,-0.220587,0.0,0.086169,0.0,0.028779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.291884,0.0,5.3e-05,0.000106,0.231781,0.0,0.160351,5.6e-05,0.318144,2.2e-05,0.434953,9.3e-05,0.23639,2e-05,0.169331,2.4e-05,0.067058,4.3e-05,0.069379,6.3e-05,0.281917,2.2e-05,0.875629,0.000122,0.013411,9e-06,0.137783,0.000131,True,False,False,False,False,False,False,False,"dio_0w4x: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0w8h,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe24/dio_mini_lauf_10|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe24/dio_mini_lauf_9,2,1,dio_0w8hhxi,64,64,1776556064000000,1776556064000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.003913,0.0,0.035571,0.569138,False,,,0,0.0,0.0,0.0,0.0,,0.580758,0.0,1.0,0.0,0.603714,0.0,0.290613,0.0,0.104167,0.0,0.918628,0.0,0.46257,0.0,0.490949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.656094,0.0,0.001331,0.002661,0.30701,0.0,0.305702,0.001409,0.235601,0.000533,0.433826,0.002348,0.318739,0.000503,0.263479,0.000592,0.05526,0.001095,0.126646,0.001597,0.301243,0.00056,0.743124,0.003062,0.011052,0.000219,0.267929,0.003281,True,False,False,False,False,False,False,False,"dio_0w8h: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0wxw,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe24/dio_mini_lauf_10|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe24/dio_mini_lauf_9,2,1,dio_0wxwaj6,51,51,1776552164000000,1776552164000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001309,0.0,0.0119,0.190407,False,,,0,0.0,0.0,0.0,0.0,,-0.114099,0.0,-1.0,0.0,-0.632428,0.0,0.430546,0.0,0.900243,0.0,-0.320553,0.0,0.32994,0.0,-0.03563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.229135,0.0,0.000445,0.00089,0.280365,1.7e-05,0.254669,0.000466,0.264627,0.000174,0.434608,0.000785,0.206031,0.000168,0.230321,0.000188,-0.02429,0.000355,0.053755,0.000494,0.306364,0.000174,0.880545,0.001098,0.0,0.0,0.119455,0.001098,True,False,False,False,False,False,False,False,"dio_0wxw: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0x52,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_0x52rrz,1,1,1776546200000000,1776546200000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.003711,4.8e-05,0.03374,0.539843,False,,,0,0.0,0.0,0.0,0.0,,0.077786,0.0,1.0,0.0,0.155571,0.0,0.064763,0.0,0.209524,0.0,0.981866,0.0,0.084762,0.0,0.122802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.740509,0.0,0.001262,0.002524,0.231284,8.5e-05,0.159092,0.001366,0.318738,0.000521,0.433887,0.002227,0.362318,0.000482,0.168583,0.000611,0.193735,0.001093,0.14377,0.001523,0.26468,0.00055,0.766614,0.002898,0.038747,0.000218,0.272132,0.003117,True,False,False,False,False,False,False,False,"dio_0x52: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0x5c,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_0x5cv5l,51,51,1776543128000000,1776543128000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001329,0.0,0.012076,0.193215,False,,,0,0.0,0.0,0.0,0.0,,0.043663,0.0,-1.0,0.0,-0.609073,0.0,0.312731,0.0,0.851582,0.0,-0.287565,0.0,0.247137,0.0,0.04859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.250314,0.0,0.000452,0.000903,0.263846,2.8e-05,0.222552,0.000469,0.282836,0.000175,0.434601,0.000797,0.216332,0.000169,0.209564,0.000184,0.006768,0.000354,0.056272,0.00054,0.298723,0.000184,0.877959,0.001043,0.001354,7.1e-05,0.123396,0.001113,True,False,False,False,False,False,False,False,"dio_0x5c: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0x9y,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_0x9ywu4,13,13,1776549800000000,1776549800000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.00285,3.2e-05,0.025882,0.414119,False,,,0,0.0,0.0,0.0,0.0,,-0.472364,0.0,0.0,0.0,0.420359,0.0,-0.196833,0.0,0.268097,0.0,0.344887,0.0,0.34832,0.0,-0.110018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.45862,0.0,0.000969,0.001938,0.284206,5.4e-05,0.261579,0.001045,0.260655,0.000398,0.434145,0.00171,0.269408,0.000369,0.234914,0.000462,0.034493,0.000831,0.096583,0.001168,0.298285,0.00042,0.800701,0.002226,0.006899,0.000166,0.206197,0.002393,True,False,False,False,False,False,False,False,"dio_0x9y: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0xkp,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe20/dio_mini_lauf_1|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe20/dio_mini_lauf_2,2,1,dio_0xkpv8d,37,37,1776511820000000,1776511820000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001628,0.0,0.014793,0.236699,False,,,0,0.0,0.0,0.0,0.0,,-0.313593,0.0,-1.0,0.0,0.430586,0.0,-0.234363,0.0,0.14433,0.0,-0.265622,0.0,0.299035,0.0,-0.043406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.243006,0.0,0.000553,0.001107,0.274311,0.000134,0.242664,0.00054,0.271422,0.000194,0.434512,0.000976,0.211562,0.000203,0.222616,0.000168,-0.011055,0.000371,0.060808,0.000614,0.302177,0.000193,0.864872,0.001363,0.0,0.0,0.135128,0.001363,True,False,False,False,False,False,False,False,"dio_0xkp: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0xyz,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_0xyzzfg,47,47,1776560000000000,1776560000000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001548,2e-05,0.014073,0.225177,False,,,0,0.0,0.0,0.0,0.0,,0.152073,0.0,-1.0,0.0,0.274607,0.0,-0.188211,0.0,-0.369198,0.0,-0.252699,0.0,0.186856,0.0,0.077227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.267251,0.0,0.000526,0.001053,0.25194,0.0,0.199175,0.000558,0.296083,0.00021,0.434535,0.000929,0.224265,0.000199,0.194507,0.000234,0.029757,0.000433,0.064226,0.000633,0.291754,0.000222,0.870499,0.001213,0.005952,8.7e-05,0.135452,0.001299,True,False,False,False,False,False,False,False,"dio_0xyz: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0z2v,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe24/dio_mini_lauf_10|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe24/dio_mini_lauf_9,2,1,dio_0z2v3mr,55,55,1776553364000000,1776553364000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.000633,0.0,0.005751,0.220161,False,,,0,0.0,0.0,0.0,0.0,,-0.054445,0.0,-1.0,0.0,0.706552,0.0,-0.005147,0.0,0.108359,0.0,-0.201441,0.0,0.138077,0.0,0.160755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.284183,0.0,0.000215,0.00043,0.242143,0.0,0.180399,0.000228,0.306761,8.6e-05,0.43481,0.00038,0.231524,8.2e-05,0.18231,9.5e-05,0.049214,0.000177,0.066505,0.000258,0.287031,9.1e-05,0.874084,0.000496,0.009843,3.5e-05,0.135759,0.000531,True,False,False,False,False,False,False,False,"dio_0z2v: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0zkk,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_0zkkg1j,29,29,1776554600000000,1776554600000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.00319,6.8e-05,0.028953,0.463255,False,,,0,0.0,0.0,0.0,0.0,,-0.722923,0.0,0.0,0.0,-0.178954,0.0,-0.04667,0.0,-0.485537,0.0,0.386933,0.0,0.351862,0.0,-0.544893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.463798,0.0,0.001084,0.002169,0.28495,0.0,0.262905,0.001148,0.259892,0.000434,0.434043,0.001914,0.270691,0.000411,0.235798,0.000482,0.034892,0.000893,0.103495,0.001304,0.297048,0.000457,0.785519,0.002501,0.006979,0.000179,0.22146,0.002679,True,False,False,False,False,False,False,False,"dio_0zkk: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0zl6,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_0zl6azd,28,28,1776536228000000,1776536228000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.00152,0.0,0.01382,0.22111,False,,,0,0.0,0.0,0.0,0.0,,-0.296853,0.0,-1.0,0.0,-0.564608,0.0,0.350102,0.0,0.303738,0.0,-0.298029,0.0,0.362058,0.0,-0.240996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.225864,0.0,0.000517,0.001034,0.286851,6.3e-05,0.267114,0.000526,0.257563,0.000194,0.434544,0.000912,0.20343,0.000192,0.238402,0.000193,-0.034973,0.000385,0.057586,0.000573,0.30826,0.000193,0.87203,0.001274,0.0,0.0,0.12797,0.001274,True,False,False,False,False,False,False,False,"dio_0zl6: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0zmy,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_0zmy8dr,42,42,1776558500000000,1776558500000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002009,4.3e-05,0.018236,0.629347,False,,,0,0.0,0.0,0.0,0.0,,0.800671,0.0,1.0,0.0,0.110306,0.0,0.042023,0.0,-0.081818,0.0,0.988234,0.0,0.371581,0.0,0.458486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.684037,0.0,0.000683,0.001366,0.288693,0.0,0.2707,0.000724,0.255514,0.000273,0.434397,0.001205,0.33125,0.000258,0.240719,0.000304,0.090531,0.000562,0.14,0.000821,0.290411,0.000288,0.729124,0.001575,0.018106,0.000112,0.288983,0.001688,True,False,False,False,False,False,False,False,"dio_0zmy: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_0zoq,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_3|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_4,2,1,dio_0zoqm54,45,45,1776523256000000,1776523256000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001566,0.0,0.014232,0.227708,False,,,0,0.0,0.0,0.0,0.0,,0.180891,0.0,-1.0,0.0,-0.266495,0.0,0.200308,0.0,0.246377,0.0,-0.256086,0.0,0.202743,0.0,0.086616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.263599,0.0,0.000532,0.001065,0.255067,2.8e-05,0.205319,0.000573,0.2926,0.000219,0.43453,0.000939,0.222407,0.000203,0.198464,0.000253,0.023943,0.000455,0.063682,0.000641,0.293241,0.00023,0.869128,0.001222,0.004788,9.1e-05,0.135661,0.001313,True,False,False,False,False,False,False,False,"dio_0zoq: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_101r,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_101r9er,63,63,1776564800000000,1776564800000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002446,9.8e-05,0.022171,0.354736,False,,,0,0.0,0.0,0.0,0.0,,0.038115,0.0,0.0,0.0,0.235991,0.0,0.326243,0.0,0.794393,0.0,0.308652,0.0,0.190789,0.0,0.236861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.485054,0.0,0.000831,0.001661,0.252686,0.000109,0.200525,0.000916,0.295287,0.000354,0.434266,0.001466,0.285102,0.000319,0.195402,0.000432,0.089699,0.000752,0.096685,0.001006,0.284632,0.000373,0.82501,0.001901,0.01794,0.00015,0.192929,0.002051,True,False,False,False,False,False,False,False,"dio_101r: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_106t,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_106tfof,15,15,1776550400000000,1776550400000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002463,2.1e-05,0.022378,0.358049,False,,,0,0.0,0.0,0.0,0.0,,0.095139,0.0,0.0,0.0,0.220037,0.0,0.368767,0.0,0.892388,0.0,0.296745,0.0,0.230046,0.0,0.284564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.475535,0.0,0.000838,0.001675,0.260533,0.000124,0.215753,0.000929,0.286652,0.000359,0.434261,0.001478,0.280365,0.000323,0.205251,0.000444,0.075113,0.000767,0.094891,0.001015,0.288431,0.00038,0.822513,0.001915,0.015022,0.000153,0.19251,0.002069,True,False,False,False,False,False,False,False,"dio_106t: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_108f,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_108f8nu,38,38,1776539228000000,1776539228000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001595,0.0,0.014505,0.232088,False,,,0,0.0,0.0,0.0,0.0,,-0.270357,0.0,-1.0,0.0,0.387453,0.0,-0.239178,0.0,0.137712,0.0,-0.26697,0.0,0.275997,0.0,-0.030869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.247425,0.0,0.000543,0.001085,0.269715,0.000132,0.233735,0.00053,0.276486,0.00019,0.434522,0.000957,0.214012,0.000199,0.216844,0.000165,-0.002831,0.000364,0.06051,0.000601,0.30028,0.00019,0.865532,0.001336,0.0,0.0,0.134468,0.001336,True,False,False,False,False,False,False,False,"dio_108f: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_10gp,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_10gp4st,62,62,1776546428000000,1776546428000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002822,0.0,0.025662,0.410581,False,,,0,0.0,0.0,0.0,0.0,,-0.424962,0.0,0.0,0.0,0.386462,0.0,-0.181952,0.0,0.141612,0.0,0.349053,0.0,0.316738,0.0,-0.116905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.46552,0.0,0.000959,0.001919,0.277902,0.0,0.249335,0.001016,0.267599,0.000384,0.434153,0.001694,0.273004,0.000363,0.226998,0.000427,0.046007,0.00079,0.097853,0.001152,0.295271,0.000404,0.802997,0.002209,0.009201,0.000158,0.206205,0.002367,True,False,False,False,False,False,False,False,"dio_10gp: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_10q6,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_10q6o5e,57,57,1776544928000000,1776544928000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001355,0.0,0.012312,0.422562,False,,,0,0.0,0.0,0.0,0.0,,0.401659,0.0,0.0,0.0,0.405517,0.0,-0.014348,0.0,-0.036563,0.0,0.395983,0.0,0.239606,0.0,0.314941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.487516,0.0,0.000461,0.000921,0.26242,0.000107,0.219653,0.000524,0.284479,0.000206,0.434593,0.000813,0.283145,0.000179,0.207719,0.000267,0.075426,0.000446,0.103811,0.00056,0.287288,0.000217,0.802832,0.001048,0.015085,8.9e-05,0.212254,0.001137,True,False,False,False,False,False,False,False,"dio_10q6: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_10ra,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_10ra3wb,31,31,1776555200000000,1776555200000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002218,2.4e-05,0.020154,0.322461,False,,,0,0.0,0.0,0.0,0.0,,-0.318496,0.0,-0.5,0.0,0.906971,0.0,-0.027689,0.0,-0.016807,0.0,0.092247,0.0,0.290513,0.0,0.035954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.364812,0.0,0.000754,0.001509,0.272653,9.3e-05,0.239267,0.00083,0.273328,0.00032,0.434335,0.001331,0.246152,0.000289,0.220459,0.000389,0.025693,0.000679,0.079989,0.000913,0.29709,0.000338,0.833667,0.001728,0.005138,0.000135,0.171471,0.001863,True,False,False,False,False,False,False,False,"dio_10ra: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
