dio_text_10tdlgu: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_w22g3p: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_wgwxxp: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_wmjdu3: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_wthpcx: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_wwblqc: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_wwqosu: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_x9ktak: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_xc1928: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_xqtcje: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_xyw41d: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_y8bf0y: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_y8vi92: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_z8v96v: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_zayj4a: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
dio_text_zqjhxt: inner_stable_recurrence_space; score=0.483; stable=0.775; var=0.193; passiv, keine Handlung.
