MCM_ENTRY_BRIDGE | state=inner_action_reframed proposed=SHORT tendency=observe reason=inner_state_prefers_observation consent=0.2470 support=0.3431 inner_no=0.3614 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0018 contact_context_bearing=0.2681 thought_contact_consent=0.0000 thought_area_coupling=0.0054 felt_area_coupling=0.1552 sensory_area_coupling=0.1601 analytic_action_bearing=0.0000 intuitive_action_bearing=0.1408 conscious_action_bearing=0.1408 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.1734 uncoupled_area_contact_pressure=0.1309 raw_area_contact_bearing=0.4593 real_area_contact_bearing=0.1419 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 contact_memory_evidence=0.0000 receptive_contact_memory_gap=1.0000 receptive_exploration_bearing=0.1170 thought_contradiction_pressure=0.0000 dominant_reality_bearing=0.0000 hypothesis_role=thought_reality_probe entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2217 organic_contact_bearing=0.5114 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1652 pre_geometry_reality_bearing=0.1944 pre_geometry_preference_bearing=0.0000 visual_reality_bearing=0.5235 felt_reality_bearing=0.0562 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.1948 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=short_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=135.70500000 sl=135.41799838 tp=137.32039654 rr=5.6285 consent=0.4800 support=0.5250 inner_no=0.2564 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0013 contact_context_bearing=0.3143 thought_contact_consent=0.0000 thought_area_coupling=0.0049 felt_area_coupling=0.2961 sensory_area_coupling=0.2930 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2683 conscious_action_bearing=0.2683 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2263 uncoupled_area_contact_pressure=0.0893 raw_area_contact_bearing=0.4664 real_area_contact_bearing=0.1884 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2728 organic_contact_bearing=0.5094 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2235 pre_geometry_reality_bearing=0.2235 pre_geometry_preference_bearing=0.2250 visual_reality_bearing=0.5182 felt_reality_bearing=0.1312 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2444 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=135.88000000 sl=135.58600467 tp=137.43913194 rr=5.3033 consent=0.4739 support=0.5207 inner_no=0.2602 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0013 contact_context_bearing=0.3096 thought_contact_consent=0.0000 thought_area_coupling=0.0049 felt_area_coupling=0.2964 sensory_area_coupling=0.2901 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2674 conscious_action_bearing=0.2674 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2223 uncoupled_area_contact_pressure=0.0943 raw_area_contact_bearing=0.4733 real_area_contact_bearing=0.1897 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2856 organic_contact_bearing=0.5193 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2404 pre_geometry_reality_bearing=0.2404 pre_geometry_preference_bearing=0.2269 visual_reality_bearing=0.5257 felt_reality_bearing=0.1338 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2486 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=135.55000000 sl=135.27866132 tp=137.11496309 rr=5.7676 consent=0.4465 support=0.5104 inner_no=0.3026 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0014 contact_context_bearing=0.3207 thought_contact_consent=0.0000 thought_area_coupling=0.0050 felt_area_coupling=0.2962 sensory_area_coupling=0.2932 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2685 conscious_action_bearing=0.2685 form_contact_usefulness=0.0490 form_contact_burden=0.0047 untrusted_contact_pressure=0.2152 uncoupled_area_contact_pressure=0.0952 raw_area_contact_bearing=0.5141 real_area_contact_bearing=0.2113 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2841 organic_contact_bearing=0.5579 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2057 pre_geometry_reality_bearing=0.2415 pre_geometry_preference_bearing=0.2334 visual_reality_bearing=0.5651 felt_reality_bearing=0.1434 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2609 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=135.47400000 sl=135.18255785 tp=137.02088242 rr=5.3077 consent=0.4488 support=0.5101 inner_no=0.2955 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0011 contact_context_bearing=0.3234 thought_contact_consent=0.0000 thought_area_coupling=0.0048 felt_area_coupling=0.2894 sensory_area_coupling=0.2832 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2720 conscious_action_bearing=0.2720 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2346 uncoupled_area_contact_pressure=0.1063 raw_area_contact_bearing=0.5048 real_area_contact_bearing=0.1985 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2894 organic_contact_bearing=0.5443 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2468 pre_geometry_reality_bearing=0.2468 pre_geometry_preference_bearing=0.2101 visual_reality_bearing=0.5573 felt_reality_bearing=0.1369 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2547 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=135.32100000 sl=135.03670996 tp=136.91340190 rr=5.6013 consent=0.4147 support=0.4857 inner_no=0.3146 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0012 contact_context_bearing=0.3321 thought_contact_consent=0.0000 thought_area_coupling=0.0049 felt_area_coupling=0.2868 sensory_area_coupling=0.2812 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2784 conscious_action_bearing=0.2784 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2245 uncoupled_area_contact_pressure=0.1073 raw_area_contact_bearing=0.5252 real_area_contact_bearing=0.2078 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2953 organic_contact_bearing=0.5705 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2543 pre_geometry_reality_bearing=0.2543 pre_geometry_preference_bearing=0.1931 visual_reality_bearing=0.5740 felt_reality_bearing=0.1432 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2698 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=135.08800000 sl=134.79869812 tp=136.55762282 rr=5.0799 consent=0.3688 support=0.4587 inner_no=0.3573 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0017 contact_context_bearing=0.3211 thought_contact_consent=0.0000 thought_area_coupling=0.0054 felt_area_coupling=0.2635 sensory_area_coupling=0.2618 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2575 conscious_action_bearing=0.2575 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2123 uncoupled_area_contact_pressure=0.1152 raw_area_contact_bearing=0.5319 real_area_contact_bearing=0.2049 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2694 organic_contact_bearing=0.5776 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1962 pre_geometry_reality_bearing=0.2330 pre_geometry_preference_bearing=0.1768 visual_reality_bearing=0.5829 felt_reality_bearing=0.1012 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2440 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=SHORT entry=134.77340000 sl=135.06091159 tp=133.35916099 rr=4.9189 consent=0.4831 support=0.5333 inner_no=0.2725 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0009 contact_context_bearing=0.3052 thought_contact_consent=0.0000 thought_area_coupling=0.0045 felt_area_coupling=0.3004 sensory_area_coupling=0.2918 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2634 conscious_action_bearing=0.2634 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2336 uncoupled_area_contact_pressure=0.0930 raw_area_contact_bearing=0.4444 real_area_contact_bearing=0.1753 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2467 organic_contact_bearing=0.4758 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2411 pre_geometry_reality_bearing=0.2411 pre_geometry_preference_bearing=0.0000 visual_reality_bearing=0.4605 felt_reality_bearing=0.1222 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2111 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=short_return_area_lower_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=SHORT entry=134.54500000 sl=135.06924710 tp=133.15652800 rr=2.6485 consent=0.4133 support=0.4880 inner_no=0.3249 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0018 contact_context_bearing=0.2976 thought_contact_consent=0.0000 thought_area_coupling=0.0054 felt_area_coupling=0.2627 sensory_area_coupling=0.2612 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2373 conscious_action_bearing=0.2373 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2104 uncoupled_area_contact_pressure=0.1042 raw_area_contact_bearing=0.4792 real_area_contact_bearing=0.1837 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2242 organic_contact_bearing=0.5224 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1781 pre_geometry_reality_bearing=0.2121 pre_geometry_preference_bearing=0.0229 visual_reality_bearing=0.5278 felt_reality_bearing=0.1000 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2283 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=short_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=135.33500000 sl=135.05745031 tp=136.85892315 rr=5.4906 consent=0.4016 support=0.4818 inner_no=0.3378 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0016 contact_context_bearing=0.3285 thought_contact_consent=0.0000 thought_area_coupling=0.0053 felt_area_coupling=0.2749 sensory_area_coupling=0.2711 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2589 conscious_action_bearing=0.2589 form_contact_usefulness=0.0406 form_contact_burden=0.0000 untrusted_contact_pressure=0.2213 uncoupled_area_contact_pressure=0.1145 raw_area_contact_bearing=0.5446 real_area_contact_bearing=0.2128 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2766 organic_contact_bearing=0.5874 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2040 pre_geometry_reality_bearing=0.2478 pre_geometry_preference_bearing=0.1657 visual_reality_bearing=0.5886 felt_reality_bearing=0.1409 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2658 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=136.01580000 sl=135.56095824 tp=137.42181581 rr=3.0912 consent=0.3938 support=0.4757 inner_no=0.3405 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0019 contact_context_bearing=0.2928 thought_contact_consent=0.0000 thought_area_coupling=0.0055 felt_area_coupling=0.2558 sensory_area_coupling=0.2517 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2377 conscious_action_bearing=0.2377 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2069 uncoupled_area_contact_pressure=0.1079 raw_area_contact_bearing=0.4694 real_area_contact_bearing=0.1752 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2279 organic_contact_bearing=0.5012 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1753 pre_geometry_reality_bearing=0.1983 pre_geometry_preference_bearing=0.0824 visual_reality_bearing=0.4940 felt_reality_bearing=0.0943 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2033 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_return_area_upper_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=136.39280000 sl=136.09403721 tp=137.90230680 rr=5.0525 consent=0.4473 support=0.5114 inner_no=0.3034 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0015 contact_context_bearing=0.3013 thought_contact_consent=0.0000 thought_area_coupling=0.0051 felt_area_coupling=0.2818 sensory_area_coupling=0.2808 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2493 conscious_action_bearing=0.2493 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2194 uncoupled_area_contact_pressure=0.0941 raw_area_contact_bearing=0.4586 real_area_contact_bearing=0.1816 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2510 organic_contact_bearing=0.5037 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1854 pre_geometry_reality_bearing=0.1989 pre_geometry_preference_bearing=0.1871 visual_reality_bearing=0.4729 felt_reality_bearing=0.1049 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2187 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_return_area_upper_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=137.08980000 sl=136.62062716 tp=138.71259998 rr=3.4589 consent=0.5024 support=0.5473 inner_no=0.2623 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0012 contact_context_bearing=0.3101 thought_contact_consent=0.0000 thought_area_coupling=0.0048 felt_area_coupling=0.3067 sensory_area_coupling=0.3005 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2663 conscious_action_bearing=0.2663 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2365 uncoupled_area_contact_pressure=0.0891 raw_area_contact_bearing=0.4473 real_area_contact_bearing=0.1804 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2779 organic_contact_bearing=0.4910 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2419 pre_geometry_reality_bearing=0.2419 pre_geometry_preference_bearing=0.1877 visual_reality_bearing=0.4550 felt_reality_bearing=0.1450 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2407 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_return_area_upper_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=138.00820000 sl=137.32483185 tp=139.79195613 rr=2.6102 consent=0.4976 support=0.5470 inner_no=0.2739 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0013 contact_context_bearing=0.3080 thought_contact_consent=0.0000 thought_area_coupling=0.0049 felt_area_coupling=0.3063 sensory_area_coupling=0.2998 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2665 conscious_action_bearing=0.2665 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2394 uncoupled_area_contact_pressure=0.0922 raw_area_contact_bearing=0.4606 real_area_contact_bearing=0.1858 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2777 organic_contact_bearing=0.5011 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2428 pre_geometry_reality_bearing=0.2428 pre_geometry_preference_bearing=0.1896 visual_reality_bearing=0.4866 felt_reality_bearing=0.1204 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2313 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_return_area_upper_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=137.78500000 sl=137.49938792 tp=139.36759438 rr=5.5411 consent=0.3581 support=0.4408 inner_no=0.3336 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0017 contact_context_bearing=0.3086 thought_contact_consent=0.0000 thought_area_coupling=0.0053 felt_area_coupling=0.2603 sensory_area_coupling=0.2618 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2526 conscious_action_bearing=0.2526 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.1993 uncoupled_area_contact_pressure=0.1023 raw_area_contact_bearing=0.4965 real_area_contact_bearing=0.1933 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2459 organic_contact_bearing=0.5348 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1797 pre_geometry_reality_bearing=0.2270 pre_geometry_preference_bearing=0.1483 visual_reality_bearing=0.5505 felt_reality_bearing=0.1196 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2456 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
