dio_text_10drzyv: inner_foreign_boundary_space; score=0.340; stable=0.550; var=0.136; passiv, keine Handlung.
dio_text_1cioi37: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_1d376i0: inner_foreign_boundary_space; score=0.340; stable=0.550; var=0.136; passiv, keine Handlung.
dio_text_1dg4vy8: inner_stable_recurrence_space; score=0.478; stable=0.741; var=0.191; passiv, keine Handlung.
dio_text_1dh1gcg: inner_foreign_boundary_space; score=0.340; stable=0.550; var=0.136; passiv, keine Handlung.
dio_text_1djz0gs: inner_unconfirmed_raw_space; score=0.213; stable=0.550; var=0.085; passiv, keine Handlung.
dio_text_1dm1pbm: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1dmfjko: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1ds0lr5: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1dt6aka: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1dzt2p3: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_1e02mr7: inner_foreign_boundary_space; score=0.340; stable=0.550; var=0.136; passiv, keine Handlung.
dio_text_1e5ksaf: inner_soft_variation_space; score=0.551; stable=0.549; var=0.620; passiv, keine Handlung.
dio_text_1e700b9: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1ecr7f6: inner_foreign_boundary_space; score=0.347; stable=0.550; var=0.139; passiv, keine Handlung.
dio_text_1ejlkwl: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1elvjhc: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1eo4l7g: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_1es4uh3: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1ezt1v9: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1falsty: inner_drift_watch_space; score=0.630; stable=0.741; var=0.702; passiv, keine Handlung.
dio_text_1fhtiwn: inner_variation_bearing_space; score=0.703; stable=0.859; var=0.481; passiv, keine Handlung.
dio_text_1fz9hf9: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1gbjbwe: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1gg2suu: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1gh6i8d: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1gml6ou: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1gu8zlv: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_1h276uq: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1h5am86: inner_drift_watch_space; score=0.572; stable=0.750; var=0.529; passiv, keine Handlung.
dio_text_1h6fvkt: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1hd3f1r: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1hnuw0d: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1hxbuwj: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1ifulzx: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1ihveqe: inner_soft_variation_space; score=0.540; stable=0.774; var=0.516; passiv, keine Handlung.
dio_text_1iipjpw: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1iqihsh: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1irandc: inner_variation_bearing_space; score=0.673; stable=0.868; var=0.469; passiv, keine Handlung.
dio_text_1iwm9qb: inner_foreign_boundary_space; score=0.380; stable=0.550; var=0.152; passiv, keine Handlung.
dio_text_1j0fpv7: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1j78afq: inner_foreign_boundary_space; score=0.367; stable=0.550; var=0.147; passiv, keine Handlung.
dio_text_1j80ia3: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1jk9v37: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1jl2i83: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1jvav3f: inner_drift_watch_space; score=0.238; stable=0.465; var=0.395; passiv, keine Handlung.
dio_text_1k1vuxi: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1k7vqpn: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1kaafa0: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1kx4hnb: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1kzmyt: inner_foreign_boundary_space; score=0.400; stable=0.550; var=0.160; passiv, keine Handlung.
dio_text_1l453hl: inner_soft_variation_space; score=0.610; stable=0.692; var=0.644; passiv, keine Handlung.
dio_text_1l642s7: inner_drift_watch_space; score=0.218; stable=0.409; var=0.387; passiv, keine Handlung.
dio_text_1lju63z: inner_soft_variation_space; score=0.598; stable=0.898; var=0.539; passiv, keine Handlung.
dio_text_1lyhhxr: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1mm9owh: inner_foreign_boundary_space; score=0.367; stable=0.550; var=0.147; passiv, keine Handlung.
dio_text_1mmcxi3: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1muyk05: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1nn5psx: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1nxyi3d: inner_drift_watch_space; score=0.540; stable=0.751; var=0.456; passiv, keine Handlung.
dio_text_1o51p9v: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1o8gs8u: inner_stable_recurrence_space; score=0.480; stable=0.766; var=0.192; passiv, keine Handlung.
dio_text_1orwsh: inner_unconfirmed_raw_space; score=0.260; stable=0.550; var=0.104; passiv, keine Handlung.
dio_text_1ownyfo: inner_variation_bearing_space; score=0.635; stable=0.725; var=0.654; passiv, keine Handlung.
dio_text_1p0qoj5: inner_soft_variation_space; score=0.465; stable=0.613; var=0.486; passiv, keine Handlung.
dio_text_1p2uho1: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1p6h8my: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1pd0h4r: inner_foreign_boundary_space; score=0.353; stable=0.550; var=0.141; passiv, keine Handlung.
dio_text_1pryfr7: inner_foreign_boundary_space; score=0.340; stable=0.550; var=0.136; passiv, keine Handlung.
dio_text_1qdy1d4: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1qjid8n: inner_unconfirmed_raw_space; score=0.227; stable=0.550; var=0.091; passiv, keine Handlung.
dio_text_1qox452: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1qrs3vf: inner_soft_variation_space; score=0.469; stable=0.654; var=0.387; passiv, keine Handlung.
dio_text_1r1mjhl: inner_foreign_boundary_space; score=0.340; stable=0.550; var=0.136; passiv, keine Handlung.
dio_text_1r52tzd: inner_foreign_boundary_space; score=0.360; stable=0.550; var=0.144; passiv, keine Handlung.
dio_text_1s2vma8: inner_soft_variation_space; score=0.386; stable=0.414; var=0.455; passiv, keine Handlung.
dio_text_1s6z9ft: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_1sfsirf: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1t05b7v: inner_drift_watch_space; score=0.307; stable=0.562; var=0.423; passiv, keine Handlung.
dio_text_1t3hl6p: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1tbnt3i: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1u3dtzt: inner_foreign_boundary_space; score=0.347; stable=0.550; var=0.139; passiv, keine Handlung.
dio_text_1u9hanc: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1udw1m6: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1uuigxj: inner_soft_variation_space; score=0.576; stable=0.638; var=0.430; passiv, keine Handlung.
dio_text_1uxeoe2: inner_soft_variation_space; score=0.441; stable=0.575; var=0.576; passiv, keine Handlung.
dio_text_1v7dvnp: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1vgohds: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1vhdjdk: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1vhz26k: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1vv65rs: inner_variation_bearing_space; score=0.644; stable=0.825; var=0.458; passiv, keine Handlung.
dio_text_1w0ccp: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1wpbm1s: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1wsyrye: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1wtyu64: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1xb2hkl: inner_drift_watch_space; score=0.238; stable=0.465; var=0.395; passiv, keine Handlung.
dio_text_1xf7zxs: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1xgywsf: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1xpijr: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1xv5iq8: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1y38bgt: inner_soft_variation_space; score=0.525; stable=0.630; var=0.510; passiv, keine Handlung.
dio_text_1y79hw9: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_1yewgfr: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1yhk6ji: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_1ynjhxk: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_1yy7b02: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_27nzrm: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_2dflm7: inner_unconfirmed_raw_space; score=0.220; stable=0.550; var=0.088; passiv, keine Handlung.
dio_text_2huq5y: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_2kinwe: inner_soft_variation_space; score=0.474; stable=0.638; var=0.490; passiv, keine Handlung.
dio_text_3cksnx: inner_soft_variation_space; score=0.386; stable=0.414; var=0.455; passiv, keine Handlung.
dio_text_3d0df7: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_3n3v6t: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_40u2ic: inner_unconfirmed_raw_space; score=0.280; stable=0.550; var=0.112; passiv, keine Handlung.
dio_text_49bo5i: inner_stable_recurrence_space; score=0.600; stable=0.980; var=0.240; passiv, keine Handlung.
dio_text_4bznj1: inner_variation_bearing_space; score=0.675; stable=0.855; var=0.470; passiv, keine Handlung.
dio_text_4fjp5y: inner_foreign_boundary_space; score=0.340; stable=0.550; var=0.136; passiv, keine Handlung.
dio_text_4rcuji: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_4zlfdv: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_564ra6: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_598ccf: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_5c0370: inner_drift_watch_space; score=0.238; stable=0.465; var=0.395; passiv, keine Handlung.
dio_text_5k2p2w: inner_soft_variation_space; score=0.464; stable=0.628; var=0.486; passiv, keine Handlung.
dio_text_65wy8h: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_6g4cqd: inner_soft_variation_space; score=0.543; stable=0.784; var=0.517; passiv, keine Handlung.
dio_text_6la50y: inner_soft_variation_space; score=0.584; stable=0.675; var=0.684; passiv, keine Handlung.
dio_text_6z30px: inner_variation_bearing_space; score=0.755; stable=0.920; var=0.752; passiv, keine Handlung.
dio_text_73tgfa: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_7i7jjq: inner_variation_bearing_space; score=0.704; stable=0.862; var=0.482; passiv, keine Handlung.
dio_text_7jfli2: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_7kcsxr: inner_soft_variation_space; score=0.472; stable=0.665; var=0.389; passiv, keine Handlung.
dio_text_7uk4r3: inner_stable_recurrence_space; score=0.477; stable=0.758; var=0.191; passiv, keine Handlung.
dio_text_88815y: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_88n1j5: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_8a1lm4: inner_variation_bearing_space; score=0.745; stable=0.859; var=0.698; passiv, keine Handlung.
dio_text_8enqgg: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_8wkwtq: inner_soft_variation_space; score=0.579; stable=0.753; var=0.592; passiv, keine Handlung.
dio_text_8y31ii: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_94o2ys: inner_unconfirmed_raw_space; score=0.227; stable=0.550; var=0.091; passiv, keine Handlung.
dio_text_97z017: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_9ytzzv: inner_foreign_boundary_space; score=0.347; stable=0.550; var=0.139; passiv, keine Handlung.
dio_text_adbiwk: inner_drift_watch_space; score=0.309; stable=0.642; var=0.424; passiv, keine Handlung.
dio_text_al79ws: inner_foreign_boundary_space; score=0.353; stable=0.550; var=0.141; passiv, keine Handlung.
dio_text_asbma1: inner_foreign_boundary_space; score=0.380; stable=0.550; var=0.152; passiv, keine Handlung.
dio_text_atg97d: inner_variation_bearing_space; score=0.687; stable=0.757; var=0.675; passiv, keine Handlung.
dio_text_b72586: inner_unconfirmed_raw_space; score=0.260; stable=0.550; var=0.104; passiv, keine Handlung.
dio_text_bfyz2y: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_bgbk02: inner_foreign_boundary_space; score=0.347; stable=0.550; var=0.139; passiv, keine Handlung.
dio_text_bm60e1: inner_drift_watch_space; score=0.238; stable=0.465; var=0.395; passiv, keine Handlung.
dio_text_bmut80: inner_unconfirmed_raw_space; score=0.240; stable=0.550; var=0.096; passiv, keine Handlung.
dio_text_bnngns: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_c29c6: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_c8iucg: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_c9w8ew: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_cmxrx4: inner_drift_watch_space; score=0.573; stable=0.748; var=0.604; passiv, keine Handlung.
dio_text_cnvuiq: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_co1o9i: inner_stable_recurrence_space; score=0.600; stable=0.980; var=0.240; passiv, keine Handlung.
dio_text_csxwgb: inner_drift_watch_space; score=0.537; stable=0.778; var=0.644; passiv, keine Handlung.
dio_text_cxrd76: inner_foreign_boundary_space; score=0.340; stable=0.550; var=0.136; passiv, keine Handlung.
dio_text_cz1a69: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_d0kbfl: inner_foreign_boundary_space; score=0.380; stable=0.550; var=0.152; passiv, keine Handlung.
dio_text_d177jt: inner_foreign_boundary_space; score=0.340; stable=0.550; var=0.136; passiv, keine Handlung.
dio_text_d2dzbp: inner_stable_recurrence_space; score=0.503; stable=0.755; var=0.201; passiv, keine Handlung.
dio_text_d2s5fa: inner_foreign_boundary_space; score=0.347; stable=0.550; var=0.139; passiv, keine Handlung.
dio_text_dmrcns: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_dnt4t2: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_dokyr5: inner_variation_bearing_space; score=0.694; stable=0.797; var=0.478; passiv, keine Handlung.
dio_text_dy1wsg: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_e8e5ev: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_eg70y3: inner_unconfirmed_raw_space; score=0.227; stable=0.550; var=0.091; passiv, keine Handlung.
dio_text_f8qv2v: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_fq9vx7: inner_foreign_boundary_space; score=0.353; stable=0.550; var=0.141; passiv, keine Handlung.
dio_text_fwkqxg: inner_stable_recurrence_space; score=0.476; stable=0.755; var=0.190; passiv, keine Handlung.
dio_text_g2ete1: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_g9y9ia: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_gk99o7: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_gue9qu: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_gxmbau: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_h19w6q: inner_variation_bearing_space; score=0.695; stable=0.964; var=0.518; passiv, keine Handlung.
dio_text_heb288: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_hiqxzv: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_hxjiff: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_hy2bya: inner_variation_bearing_space; score=0.761; stable=0.960; var=0.604; passiv, keine Handlung.
dio_text_ica3lu: inner_soft_variation_space; score=0.386; stable=0.414; var=0.455; passiv, keine Handlung.
dio_text_j4j9qj: inner_foreign_boundary_space; score=0.333; stable=0.550; var=0.133; passiv, keine Handlung.
dio_text_j5ifpp: inner_unconfirmed_raw_space; score=0.207; stable=0.550; var=0.083; passiv, keine Handlung.
dio_text_jewpc6: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
dio_text_jhwfk5: inner_drift_watch_space; score=0.236; stable=0.459; var=0.394; passiv, keine Handlung.
dio_text_jqih6m: inner_foreign_boundary_space; score=0.327; stable=0.550; var=0.131; passiv, keine Handlung.
