MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=131.94900000 sl=131.33406206 tp=133.48401017 rr=2.4962 consent=0.3855 support=0.4671 inner_no=0.3378 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0013 contact_context_bearing=0.3030 thought_contact_consent=0.0000 thought_area_coupling=0.0050 felt_area_coupling=0.2389 sensory_area_coupling=0.2405 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2100 conscious_action_bearing=0.2100 form_contact_usefulness=0.0000 form_contact_burden=0.0596 untrusted_contact_pressure=0.2522 uncoupled_area_contact_pressure=0.1171 raw_area_contact_bearing=0.4631 real_area_contact_bearing=0.1637 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2616 organic_contact_bearing=0.4919 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2258 pre_geometry_reality_bearing=0.2258 pre_geometry_preference_bearing=0.2320 visual_reality_bearing=0.4808 felt_reality_bearing=0.1010 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2177 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_return_area_upper_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=133.96000000 sl=133.62014687 tp=135.49759997 rr=4.5243 consent=0.3805 support=0.4642 inner_no=0.3424 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0013 contact_context_bearing=0.3057 thought_contact_consent=0.0000 thought_area_coupling=0.0050 felt_area_coupling=0.2639 sensory_area_coupling=0.2624 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2511 conscious_action_bearing=0.2511 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2164 uncoupled_area_contact_pressure=0.1077 raw_area_contact_bearing=0.4949 real_area_contact_bearing=0.1897 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2579 organic_contact_bearing=0.5382 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1846 pre_geometry_reality_bearing=0.2262 pre_geometry_preference_bearing=0.1846 visual_reality_bearing=0.5485 felt_reality_bearing=0.1171 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2435 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_reframed proposed=LONG tendency=observe reason=inner_state_prefers_observation consent=0.3175 support=0.4226 inner_no=0.3878 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0019 contact_context_bearing=0.3021 thought_contact_consent=0.0000 thought_area_coupling=0.0055 felt_area_coupling=0.2405 sensory_area_coupling=0.2418 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2358 conscious_action_bearing=0.2358 form_contact_usefulness=0.0485 form_contact_burden=0.0494 untrusted_contact_pressure=0.2059 uncoupled_area_contact_pressure=0.1148 raw_area_contact_bearing=0.5113 real_area_contact_bearing=0.1901 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 contact_memory_evidence=0.0928 receptive_contact_memory_gap=0.9072 receptive_exploration_bearing=0.1255 thought_contradiction_pressure=0.0000 dominant_reality_bearing=0.0000 hypothesis_role=thought_reality_probe entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2512 organic_contact_bearing=0.5547 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1621 pre_geometry_reality_bearing=0.2316 pre_geometry_preference_bearing=0.1712 visual_reality_bearing=0.5605 felt_reality_bearing=0.1225 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2493 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=135.20000000 sl=134.64292736 tp=136.91694590 rr=3.0821 consent=0.4516 support=0.5203 inner_no=0.3178 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0015 contact_context_bearing=0.3450 thought_contact_consent=0.0000 thought_area_coupling=0.0051 felt_area_coupling=0.2902 sensory_area_coupling=0.2847 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2766 conscious_action_bearing=0.2766 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2458 uncoupled_area_contact_pressure=0.1155 raw_area_contact_bearing=0.5499 real_area_contact_bearing=0.2170 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2942 organic_contact_bearing=0.5922 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2470 pre_geometry_reality_bearing=0.2487 pre_geometry_preference_bearing=0.1667 visual_reality_bearing=0.5949 felt_reality_bearing=0.1381 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2641 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=SHORT entry=135.98200000 sl=136.31042681 tp=134.59486411 rr=4.2236 consent=0.5150 support=0.5702 inner_no=0.2953 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0015 contact_context_bearing=0.3461 thought_contact_consent=0.0000 thought_area_coupling=0.0049 felt_area_coupling=0.3428 sensory_area_coupling=0.3278 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2896 conscious_action_bearing=0.2896 form_contact_usefulness=0.2071 form_contact_burden=0.0329 untrusted_contact_pressure=0.2315 uncoupled_area_contact_pressure=0.0932 raw_area_contact_bearing=0.5722 real_area_contact_bearing=0.2476 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2742 organic_contact_bearing=0.6014 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2266 pre_geometry_reality_bearing=0.2676 pre_geometry_preference_bearing=0.0430 visual_reality_bearing=0.6001 felt_reality_bearing=0.1934 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2866 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=short_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=134.36600000 sl=134.07245328 tp=135.83666321 rr=5.0100 consent=0.3792 support=0.4609 inner_no=0.3362 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0014 contact_context_bearing=0.3127 thought_contact_consent=0.0000 thought_area_coupling=0.0051 felt_area_coupling=0.2759 sensory_area_coupling=0.2788 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2559 conscious_action_bearing=0.2559 form_contact_usefulness=0.0462 form_contact_burden=0.0839 untrusted_contact_pressure=0.2189 uncoupled_area_contact_pressure=0.0993 raw_area_contact_bearing=0.5058 real_area_contact_bearing=0.2028 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2542 organic_contact_bearing=0.5407 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2005 pre_geometry_reality_bearing=0.2271 pre_geometry_preference_bearing=0.1575 visual_reality_bearing=0.5557 felt_reality_bearing=0.1157 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2395 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=136.01580000 sl=135.57236791 tp=137.44274974 rr=3.2180 consent=0.4076 support=0.4865 inner_no=0.3355 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0017 contact_context_bearing=0.2899 thought_contact_consent=0.0000 thought_area_coupling=0.0053 felt_area_coupling=0.2691 sensory_area_coupling=0.2662 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2389 conscious_action_bearing=0.2389 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2076 uncoupled_area_contact_pressure=0.0999 raw_area_contact_bearing=0.4579 real_area_contact_bearing=0.1765 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2233 organic_contact_bearing=0.4913 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1922 pre_geometry_reality_bearing=0.1957 pre_geometry_preference_bearing=0.0212 visual_reality_bearing=0.4752 felt_reality_bearing=0.1058 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2070 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_return_area_upper_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=136.39280000 sl=136.09259031 tp=137.89417881 rr=5.0011 consent=0.4520 support=0.5187 inner_no=0.3122 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0013 contact_context_bearing=0.3045 thought_contact_consent=0.0000 thought_area_coupling=0.0049 felt_area_coupling=0.2882 sensory_area_coupling=0.2861 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2513 conscious_action_bearing=0.2513 form_contact_usefulness=0.0284 form_contact_burden=0.0587 untrusted_contact_pressure=0.2281 uncoupled_area_contact_pressure=0.0924 raw_area_contact_bearing=0.4657 real_area_contact_bearing=0.1857 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2501 organic_contact_bearing=0.5106 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1899 pre_geometry_reality_bearing=0.2074 pre_geometry_preference_bearing=0.1409 visual_reality_bearing=0.4766 felt_reality_bearing=0.1312 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2344 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_return_area_upper_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=137.08980000 sl=136.60610276 tp=138.70024753 rr=3.3295 consent=0.5466 support=0.5853 inner_no=0.2557 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0016 contact_context_bearing=0.3246 thought_contact_consent=0.0000 thought_area_coupling=0.0047 felt_area_coupling=0.3480 sensory_area_coupling=0.3348 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2830 conscious_action_bearing=0.2830 form_contact_usefulness=0.1723 form_contact_burden=0.0520 untrusted_contact_pressure=0.2457 uncoupled_area_contact_pressure=0.0767 raw_area_contact_bearing=0.4810 real_area_contact_bearing=0.2073 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2895 organic_contact_bearing=0.5254 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2496 pre_geometry_reality_bearing=0.2496 pre_geometry_preference_bearing=0.1644 visual_reality_bearing=0.4710 felt_reality_bearing=0.2123 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2832 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_return_area_upper_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=LONG entry=138.00820000 sl=137.32749389 tp=139.79508802 rr=2.6251 consent=0.5115 support=0.5580 inner_no=0.2692 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0011 contact_context_bearing=0.3131 thought_contact_consent=0.0000 thought_area_coupling=0.0048 felt_area_coupling=0.3195 sensory_area_coupling=0.3128 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2724 conscious_action_bearing=0.2724 form_contact_usefulness=0.0413 form_contact_burden=0.0015 untrusted_contact_pressure=0.2421 uncoupled_area_contact_pressure=0.0879 raw_area_contact_bearing=0.4688 real_area_contact_bearing=0.1944 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2781 organic_contact_bearing=0.5101 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2442 pre_geometry_reality_bearing=0.2442 pre_geometry_preference_bearing=0.1603 visual_reality_bearing=0.4903 felt_reality_bearing=0.1390 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2433 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=long_return_area_upper_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=SHORT entry=138.22200000 sl=138.91389857 tp=136.86137789 rr=1.9665 consent=0.4865 support=0.5240 inner_no=0.2367 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0006 contact_context_bearing=0.3069 thought_contact_consent=0.0000 thought_area_coupling=0.0043 felt_area_coupling=0.3062 sensory_area_coupling=0.2990 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2714 conscious_action_bearing=0.2714 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2252 uncoupled_area_contact_pressure=0.0934 raw_area_contact_bearing=0.4721 real_area_contact_bearing=0.1921 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2666 organic_contact_bearing=0.5041 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2557 pre_geometry_reality_bearing=0.2557 pre_geometry_preference_bearing=0.1257 visual_reality_bearing=0.5281 felt_reality_bearing=0.1268 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2426 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=short_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=SHORT entry=138.22200000 sl=138.53472115 tp=136.86349951 rr=4.3441 consent=0.3967 support=0.4654 inner_no=0.3031 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0015 contact_context_bearing=0.2882 thought_contact_consent=0.0000 thought_area_coupling=0.0051 felt_area_coupling=0.2755 sensory_area_coupling=0.2727 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2464 conscious_action_bearing=0.2464 form_contact_usefulness=0.0419 form_contact_burden=0.0000 untrusted_contact_pressure=0.1958 uncoupled_area_contact_pressure=0.0946 raw_area_contact_bearing=0.4680 real_area_contact_bearing=0.1855 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2370 organic_contact_bearing=0.5005 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1894 pre_geometry_reality_bearing=0.2257 pre_geometry_preference_bearing=0.1298 visual_reality_bearing=0.5230 felt_reality_bearing=0.1433 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2501 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=short_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=SHORT entry=138.48600000 sl=138.78671918 tp=137.01389336 rr=4.8953 consent=0.3905 support=0.4607 inner_no=0.3058 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0011 contact_context_bearing=0.3049 thought_contact_consent=0.0000 thought_area_coupling=0.0048 felt_area_coupling=0.2735 sensory_area_coupling=0.2706 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2554 conscious_action_bearing=0.2554 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2157 uncoupled_area_contact_pressure=0.0998 raw_area_contact_bearing=0.4851 real_area_contact_bearing=0.1890 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2518 organic_contact_bearing=0.5228 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2206 pre_geometry_reality_bearing=0.2221 pre_geometry_preference_bearing=0.1257 visual_reality_bearing=0.5398 felt_reality_bearing=0.1138 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2397 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=short_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=SHORT entry=138.97500000 sl=139.27724449 tp=137.50717131 rr=4.8564 consent=0.3712 support=0.4579 inner_no=0.3486 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0014 contact_context_bearing=0.3254 thought_contact_consent=0.0000 thought_area_coupling=0.0051 felt_area_coupling=0.2679 sensory_area_coupling=0.2682 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2639 conscious_action_bearing=0.2639 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2084 uncoupled_area_contact_pressure=0.1115 raw_area_contact_bearing=0.5334 real_area_contact_bearing=0.2094 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.2541 organic_contact_bearing=0.5736 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.1979 pre_geometry_reality_bearing=0.2383 pre_geometry_preference_bearing=0.0953 visual_reality_bearing=0.5840 felt_reality_bearing=0.1202 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2564 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=short_inside_area_inner_contact
MCM_ENTRY_BRIDGE | state=inner_action_accepted side=SHORT entry=137.83600000 sl=138.14103001 tp=136.36084553 rr=4.8361 consent=0.5398 support=0.5768 inner_no=0.2492 thought_confirmation_bearing=0.0000 thought_rejection_pressure=0.0208 thought_trust_bearing=0.0008 contact_context_bearing=0.3352 thought_contact_consent=0.0000 thought_area_coupling=0.0045 felt_area_coupling=0.3223 sensory_area_coupling=0.3154 analytic_action_bearing=0.0000 intuitive_action_bearing=0.2841 conscious_action_bearing=0.2841 form_contact_usefulness=0.0000 form_contact_burden=0.0000 untrusted_contact_pressure=0.2486 uncoupled_area_contact_pressure=0.0991 raw_area_contact_bearing=0.5201 real_area_contact_bearing=0.2174 receptive_contact_offer_pressure=0.0000 receptive_contact_maturity=1.0000 receptive_contact_immaturity_pressure=0.0000 receptive_contact_restraint=0.0000 thought_contradiction_pressure=0.0000 entry_geometry_state=entry_geometry_organic_contact entry_geometry_bearing=0.3014 organic_contact_bearing=0.5607 thought_seed_bearing=0.0000 thought_state_bearing=0.0000 thought_state_carrier_factor=0.0000 thought_contact_bearing=0.0000 pre_geometry_thought_bearing=0.0000 pre_geometry_felt_bearing=0.2726 pre_geometry_reality_bearing=0.2726 pre_geometry_preference_bearing=0.1721 visual_reality_bearing=0.5689 felt_reality_bearing=0.1306 thought_reality_bearing=0.0000 form_mcm_reality_fit=0.2540 hypothesis_reality_binding=0.0000 hypothesis_reality_binding_gap=0.0000 hypothesis_reality_binding_state=hypothesis_disabled hypothesis_contact_restraint=0.0000 pre_entry_emergent_structure_state=hypothesis_disabled_receptive_contact pre_entry_emergent_structure_reading=0.0000 pre_entry_emergent_structure_confirmation=0.0000 entry_mode=area_contact_entry entry_contact_state=area_contact_preferred area_contact_location=short_inside_area_inner_contact
