source,tick,timestamp_ms,symbol,symbol_family,action,raw_action,outcome_event,best_action_training,mini_temporal_state,mini_neuro_dominant_tone,reflection_context_state,reward,observation_learning_pressure,sehen_form_flow,sehen_form_stability,sehen_form_change,hoeren_energy_tone,hoeren_energy_shift,fuehlen_mcm_coherence,fuehlen_mcm_tension,fuehlen_mcm_asymmetry,passive_only,writes_runtime_memory,read_by_mini_dio,influences_action,is_gate,is_motoric,is_entry_signal,is_direction_signal
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe25/dio_mini_lauf_12,27,1783755450000000,dio_0zntp03,dio_0znt,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.346113,-0.065818,0.0,-0.379723,0.421124,0.951087,0.282085,0.265271,0.062226,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_3,45,1783724474000000,dio_0zoqm54,dio_0zoq,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.227729,0.180909,-1.0,-0.281074,0.1964,0.246479,-0.254992,0.203442,0.083147,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_4,45,1783724474000000,dio_0zoqm54,dio_0zoq,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.227729,0.180909,-1.0,-0.281074,0.1964,0.246479,-0.254992,0.203442,0.083147,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_1,52,1783717480000000,dio_0zq7n0l,dio_0zq7,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.403764,-0.536795,0.0,-0.440147,0.390788,0.041754,0.290579,0.460008,-0.39789,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_2,52,1783717480000000,dio_0zq7n0l,dio_0zq7,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.403764,-0.536795,0.0,-0.440147,0.390788,0.041754,0.290579,0.460008,-0.39789,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_5,52,1783735668000000,dio_0zq7n0l,dio_0zq7,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.403699,-0.533102,0.0,-0.454489,0.382997,0.017391,0.292761,0.45748,-0.404136,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_6,52,1783735668000000,dio_0zq7n0l,dio_0zq7,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.403699,-0.533102,0.0,-0.454489,0.382997,0.017391,0.292761,0.45748,-0.404136,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_10,52,1783753856000000,dio_0zq7n0l,dio_0zq7,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.404914,-0.520782,0.0,-0.494487,0.343221,0.050201,0.303898,0.441999,-0.400275,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_9,52,1783753856000000,dio_0zq7n0l,dio_0zq7,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.404914,-0.520782,0.0,-0.494487,0.343221,0.050201,0.303898,0.441999,-0.400275,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe25/dio_mini_lauf_11,52,1783762950000000,dio_0zq7n0l,dio_0zq7,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.406182,-0.546519,0.0,-0.446624,0.375303,0.0,0.294915,0.458625,-0.41324,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe25/dio_mini_lauf_12,52,1783762950000000,dio_0zq7n0l,dio_0zq7,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.406182,-0.546519,0.0,-0.446624,0.375303,0.0,0.294915,0.458625,-0.41324,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_1,8,1783704280000000,dio_0zqmse7,dio_0zqm,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.433553,0.437976,0.0,-0.053639,-0.030396,-0.204778,0.391489,0.205299,0.191437,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_2,8,1783704280000000,dio_0zqmse7,dio_0zqm,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.433553,0.437976,0.0,-0.053639,-0.030396,-0.204778,0.391489,0.205299,0.191437,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe25/dio_mini_lauf_11,15,1783751850000000,dio_106tfof,dio_106t,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.358062,0.095129,0.0,0.234967,0.3648,0.878553,0.297856,0.230765,0.285375,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe25/dio_mini_lauf_12,15,1783751850000000,dio_106tfof,dio_106t,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.358062,0.095129,0.0,0.234967,0.3648,0.878553,0.297856,0.230765,0.285375,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe23/dio_mini_lauf_7,38,1783740562000000,dio_108f8nu,dio_108f,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.232882,-0.275874,-1.0,0.376337,-0.240514,0.135417,-0.267344,0.277097,-0.037085,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe23/dio_mini_lauf_8,38,1783740562000000,dio_108f8nu,dio_108f,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.232882,-0.275874,-1.0,0.376337,-0.240514,0.135417,-0.267344,0.277097,-0.037085,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_3,39,1783722674000000,dio_10j6fev,dio_10j6,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.566156,0.443956,1.0,0.279612,0.22557,0.540741,0.936841,0.325939,0.423871,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_4,39,1783722674000000,dio_10j6fev,dio_10j6,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.566156,0.443956,1.0,0.279612,0.22557,0.540741,0.936841,0.325939,0.423871,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe23/dio_mini_lauf_7,57,1783746262000000,dio_10q6o5e,dio_10q6,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.424273,0.412705,0.0,0.383473,-0.015637,-0.044964,0.395622,0.241259,0.314155,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe23/dio_mini_lauf_8,57,1783746262000000,dio_10q6o5e,dio_10q6,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.424273,0.412705,0.0,0.383473,-0.015637,-0.044964,0.395622,0.241259,0.314155,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_5,42,1783732668000000,dio_10qzsnm,dio_10qz,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.615415,0.690818,1.0,0.16265,0.037525,-0.089723,0.989493,0.331928,0.407949,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_6,42,1783732668000000,dio_10qzsnm,dio_10qz,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.615415,0.690818,1.0,0.16265,0.037525,-0.089723,0.989493,0.331928,0.407949,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_10,30,1783747256000000,dio_10xxph9,dio_10xx,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.615314,-0.745271,1.0,0.425039,-0.043734,0.110294,0.987754,0.399388,-0.293283,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_9,30,1783747256000000,dio_10xxph9,dio_10xx,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.615314,-0.745271,1.0,0.425039,-0.043734,0.110294,0.987754,0.399388,-0.293283,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_1,42,1783714480000000,dio_114i6tt,dio_114i,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.613811,0.674137,1.0,0.166441,0.032268,-0.087379,0.990965,0.323321,0.399987,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_2,42,1783714480000000,dio_114i6tt,dio_114i,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.613811,0.674137,1.0,0.166441,0.032268,-0.087379,0.990965,0.323321,0.399987,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_5,65,1783739568000000,dio_11ex1jn,dio_11ex,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.614149,0.738492,1.0,0.027452,0.14862,-0.041667,0.958386,0.376979,0.411811,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_6,65,1783739568000000,dio_11ex1jn,dio_11ex,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.614149,0.738492,1.0,0.027452,0.14862,-0.041667,0.958386,0.376979,0.411811,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe23/dio_mini_lauf_7,53,1783745062000000,dio_11mf63c,dio_11mf,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.541051,-0.716986,0.5,-0.017222,0.075472,-0.402299,0.678868,0.335588,-0.486105,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe23/dio_mini_lauf_8,53,1783745062000000,dio_11mf63c,dio_11mf,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.541051,-0.716986,0.5,-0.017222,0.075472,-0.402299,0.678868,0.335588,-0.486105,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe23/dio_mini_lauf_7,64,1783748362000000,dio_11njg0g,dio_11nj,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.386163,0.213886,0.0,0.413024,0.166279,0.479616,0.353442,0.225753,0.314825,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe23/dio_mini_lauf_8,64,1783748362000000,dio_11njg0g,dio_11nj,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.386163,0.213886,0.0,0.413024,0.166279,0.479616,0.353442,0.225753,0.314825,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_1,2,1783702480000000,dio_11vrnr3,dio_11vr,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.221107,0.011112,-1.0,-0.355308,0.026837,-0.049724,-0.207514,0.072788,-0.088996,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_2,2,1783702480000000,dio_11vrnr3,dio_11vr,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.221107,0.011112,-1.0,-0.355308,0.026837,-0.049724,-0.207514,0.072788,-0.088996,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_3,2,1783711574000000,dio_11vrnr3,dio_11vr,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.222662,0.016668,-1.0,-0.344215,-0.019841,0.019417,-0.205555,0.070408,-0.069394,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_4,2,1783711574000000,dio_11vrnr3,dio_11vr,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.222662,0.016668,-1.0,-0.344215,-0.019841,0.019417,-0.205555,0.070408,-0.069394,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_1,58,1783719280000000,dio_1204dvn,dio_1204,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.406396,0.306242,0.0,-0.594814,0.018753,0.197694,0.394749,0.231668,0.068279,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_2,58,1783719280000000,dio_1204dvn,dio_1204,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.406396,0.306242,0.0,-0.594814,0.018753,0.197694,0.394749,0.231668,0.068279,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_5,10,1783723068000000,dio_1204dvn,dio_1204,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.404468,0.308227,0.0,-0.588501,0.044224,0.209003,0.387617,0.24219,0.073167,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_6,10,1783723068000000,dio_1204dvn,dio_1204,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.404468,0.308227,0.0,-0.588501,0.044224,0.209003,0.387617,0.24219,0.073167,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_10,10,1783741256000000,dio_1204dvn,dio_1204,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.406001,0.308299,0.0,-0.59114,0.026754,0.209125,0.392509,0.235305,0.072599,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_9,10,1783741256000000,dio_1204dvn,dio_1204,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.406001,0.308299,0.0,-0.59114,0.026754,0.209125,0.392509,0.235305,0.072599,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_3,11,1783714274000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.226778,-0.195265,-1.0,-0.524207,0.164044,0.149545,-0.245932,0.234783,-0.205249,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_4,11,1783714274000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.226778,-0.195265,-1.0,-0.524207,0.164044,0.149545,-0.245932,0.234783,-0.205249,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_5,11,1783723368000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.233452,-0.190577,-1.0,-0.504933,0.089204,0.119617,-0.224977,0.198297,-0.203984,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe22/dio_mini_lauf_6,11,1783723368000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.233452,-0.190577,-1.0,-0.504933,0.089204,0.119617,-0.224977,0.198297,-0.203984,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_10,11,1783741556000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.235828,-0.206381,-1.0,-0.501943,0.084592,0.149813,-0.223686,0.202519,-0.206077,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_9,11,1783741556000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.235828,-0.206381,-1.0,-0.501943,0.084592,0.149813,-0.223686,0.202519,-0.206077,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe25/dio_mini_lauf_11,11,1783750650000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.238917,-0.228486,-1.0,-0.516397,0.075987,0.141509,-0.221276,0.210502,-0.223586,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe25/dio_mini_lauf_12,11,1783750650000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.238917,-0.228486,-1.0,-0.516397,0.075987,0.141509,-0.221276,0.210502,-0.223586,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe26/dio_mini_lauf_13,11,1783759744000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.238811,-0.228578,-1.0,-0.531402,0.07347,0.104563,-0.220571,0.211884,-0.234628,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe26/dio_mini_lauf_14,11,1783759744000000,dio_1287tae,dio_1287,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,observation_tone,reflection_context_unloaded,0.0,0.238815,-0.228578,-1.0,-0.531402,0.07347,0.104563,-0.220571,0.211884,-0.234628,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_3,58,1783728374000000,dio_12mdu8e,dio_12md,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.40469,0.328181,0.0,-0.594881,0.066444,0.110981,0.381396,0.260923,0.063206,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe21/dio_mini_lauf_4,58,1783728374000000,dio_12mdu8e,dio_12md,WAIT,WAIT,NO_TRADE,SHORT,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.40469,0.328181,0.0,-0.594881,0.066444,0.110981,0.381396,0.260923,0.063206,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_1,29,1783710580000000,dio_12x0cv2,dio_12x0,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.461686,-0.701639,0.0,-0.222959,-0.024653,-0.480573,0.393097,0.340716,-0.542543,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe20/dio_mini_lauf_2,29,1783710580000000,dio_12x0cv2,dio_12x0,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.461686,-0.701639,0.0,-0.222959,-0.024653,-0.480573,0.393097,0.340716,-0.542543,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_10,29,1783746956000000,dio_12x0cv2,dio_12x0,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.460319,-0.696226,0.0,-0.211952,-0.035386,-0.447316,0.390092,0.341189,-0.530218,True,False,False,False,False,False,False,False
dio_mini_repro_semantic_matrix_6episoden_varianteK_folgekontakt2_probe24/dio_mini_lauf_9,29,1783746956000000,dio_12x0cv2,dio_12x0,WAIT,WAIT,NO_TRADE,LONG,temporal_first_contact,focus_tone,reflection_context_unloaded,0.0,0.460319,-0.696226,0.0,-0.211952,-0.035386,-0.447316,0.390092,0.341189,-0.530218,True,False,False,False,False,False,False,False
