family,base_families,stage_count,visible_count,missing_count,coupled_stage_count,island_stage_count,max_coupled_degree,avg_vector_drift,max_vector_drift,inner_spacetime_state,inner_spacetime_reading,passive_only,controlled_dataset_scope,long_run_claim,writes_runtime_memory,read_by_mini_dio,influences_action,is_gate,is_motoric,is_entry_signal,is_direction_signal
dio_19p7,dio_10qz|dio_114i,4,4,0,0,4,0,0.001144329,0.001290194,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_19v2,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_19x7,dio_10qz|dio_114i,4,2,2,0,2,0,0.002190959,0.002190959,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1a18,dio_10qz|dio_114i,4,4,0,0,4,0,0.00065749,0.001381313,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1a1a,dio_10qz|dio_114i,4,4,0,0,4,0,0.001470143,0.002041165,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1a1w,dio_10qz|dio_114i,4,4,0,0,4,0,0.003304937,0.003601053,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1abl,dio_10qz|dio_114i,4,4,0,0,4,0,0.001485063,0.003722272,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1aic,dio_10qz|dio_114i,4,4,0,0,4,0,0.001943732,0.003630151,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1are,dio_10qz|dio_114i,4,4,0,0,4,0,0.001884806,0.002092057,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1b6b,dio_10qz|dio_114i,4,2,2,0,2,0,0.002067584,0.002067584,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1c4a,dio_10qz|dio_114i,4,4,0,0,4,0,0.000848226,0.001274987,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1cdk,dio_10qz|dio_114i,4,4,0,0,4,0,0.005661105,0.007992442,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1chc,dio_10qz|dio_114i,4,4,0,0,4,0,0.000618293,0.001001656,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1cln,dio_10qz|dio_114i,4,4,0,0,4,0,0.001566425,0.00231572,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1cmt,dio_10qz|dio_114i,4,4,0,0,4,0,0.004899021,0.006946696,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1dl4,dio_10qz|dio_114i,4,4,0,0,4,0,0.001058246,0.001754268,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1dra,dio_10qz|dio_114i,4,4,0,0,4,0,0.001369259,0.002527055,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1eaf,dio_10qz|dio_114i,4,4,0,0,4,0,0.002908579,0.005627495,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ee7,dio_10qz|dio_114i,4,4,0,0,4,0,0.000941808,0.002527645,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ekr,dio_10qz|dio_114i,4,4,0,0,4,0,0.001255189,0.003166417,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1exx,dio_10qz|dio_114i,4,4,0,0,4,0,0.002363507,0.004603307,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1f9y,dio_10qz|dio_114i,4,4,0,0,4,0,0.006752998,0.011325968,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1fck,dio_10qz|dio_114i,4,4,0,0,4,0,0.001148063,0.002306149,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ffn,dio_10qz|dio_114i,4,4,0,0,4,0,0.001530188,0.002609905,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1fjx,dio_10qz|dio_114i,4,3,1,0,3,0,0.001907936,0.003634679,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1fz7,dio_10qz|dio_114i,4,4,0,0,4,0,0.001796507,0.003057997,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1fzx,dio_10qz|dio_114i,4,4,0,0,4,0,0.001425876,0.003284349,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1gig,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1gsg,dio_10qz|dio_114i,4,4,0,0,4,0,0.002221415,0.0040053,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1gwl,dio_10qz|dio_114i,4,4,0,0,4,0,0.000494403,0.000834792,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1h0p,dio_10qz|dio_114i,4,4,0,0,4,0,0.002338245,0.004324223,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1haw,dio_10qz|dio_114i,4,3,1,0,3,0,0.000243945,0.000392609,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1hjm,dio_10qz|dio_114i,4,4,0,0,4,0,0.001403436,0.001789251,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1i05,dio_10qz|dio_114i,4,2,2,0,2,0,0.003425151,0.003425151,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1im7,dio_10qz|dio_114i,4,4,0,0,4,0,0.000984195,0.001699459,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1iox,dio_10qz|dio_114i,4,4,0,0,4,0,0.00197407,0.002819228,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ipn,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1jba,dio_10qz|dio_114i,4,4,0,0,4,0,0.004083323,0.006887842,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1jfw,dio_10qz|dio_114i,4,2,2,0,2,0,0.003566556,0.003566556,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1jgc,dio_10qz|dio_114i,4,4,0,0,4,0,0.002200629,0.004446287,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1jxw,dio_10qz|dio_114i,4,2,2,0,2,0,0.000917234,0.000917234,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1k10,dio_10qz|dio_114i,4,4,0,0,4,0,0.000942778,0.001907131,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1k1o,dio_10qz|dio_114i,4,4,0,0,4,0,0.001229372,0.002405749,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1k9e,dio_10qz|dio_114i,4,4,0,0,4,0,0.000450272,0.000622619,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1kca,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1kte,dio_10qz|dio_114i,4,2,2,0,2,0,0.000528301,0.000528301,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1l1y,dio_10qz|dio_114i,4,2,2,0,2,0,0.000820831,0.000820831,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1ldo,dio_10qz|dio_114i,4,4,0,0,4,0,0.004343817,0.007310784,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1lej,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1lji,dio_10qz|dio_114i,4,4,0,0,4,0,0.00075059,0.001535206,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ll2,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1lno,dio_10qz|dio_114i,4,3,1,0,3,0,0.007026052,0.011918434,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1lx1,dio_10qz|dio_114i,4,4,0,0,4,0,0.001363133,0.001977031,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1mhq,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1mpk,dio_10qz|dio_114i,4,4,0,0,4,0,0.005235158,0.010057018,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1mrs,dio_10qz|dio_114i,4,2,2,0,2,0,0.014341244,0.014341244,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1mwc,dio_10qz|dio_114i,4,4,0,0,4,0,0.000779268,0.001483457,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1mym,dio_10qz|dio_114i,4,4,0,0,4,0,0.001412645,0.002046863,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1n65,dio_10qz|dio_114i,4,2,2,0,2,0,0.003911886,0.003911886,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1n79,dio_10qz|dio_114i,4,4,0,0,4,0,0.000388511,0.000740163,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ndv,dio_10qz|dio_114i,4,4,0,0,4,0,0.001213412,0.003087865,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1nkk,dio_10qz|dio_114i,4,4,0,0,4,0,0.002516608,0.003343116,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1nlu,dio_10qz|dio_114i,4,3,1,0,3,0,0.002417242,0.003553051,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1nvu,dio_10qz|dio_114i,4,3,1,0,3,0,0.002417238,0.003553025,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1nwc,dio_10qz|dio_114i,4,4,0,0,4,0,0.001258876,0.002324225,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1o1o,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1o2b,dio_10qz|dio_114i,4,4,0,0,4,0,0.001012703,0.001915786,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1obx,dio_10qz|dio_114i,4,4,0,0,4,0,0.001235043,0.001767553,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ocs,dio_10qz|dio_114i,4,2,2,0,2,0,0.00094207,0.00094207,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1oix,dio_10qz|dio_114i,4,4,0,0,4,0,0.002477537,0.003526642,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1onm,dio_10qz|dio_114i,4,3,1,0,3,0,0.001057577,0.001400103,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1p8y,dio_10qz|dio_114i,4,4,0,0,4,0,0.000540711,0.000859163,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1pbz,dio_10qz|dio_114i,4,3,1,0,3,0,0.000706766,0.000881006,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1pel,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1pen,dio_10qz|dio_114i,4,4,0,0,4,0,0.002311925,0.002972449,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1pkn,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1pnc,dio_10qz|dio_114i,4,4,0,0,4,0,0.001927101,0.002436199,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1q4u,dio_10qz|dio_114i,4,4,0,0,4,0,0.001657586,0.002640382,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1qaq,dio_10qz|dio_114i,4,4,0,0,4,0,0.000737709,0.000857671,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1qnu,dio_10qz|dio_114i,4,3,1,0,3,0,0.001169841,0.002146998,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1qs4,dio_10qz|dio_114i,4,3,1,0,3,0,0.007425899,0.01117719,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1qst,dio_10qz|dio_114i,4,4,0,0,4,0,0.000631601,0.000787057,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1qyi,dio_10qz|dio_114i,4,4,0,0,4,0,0.002548618,0.00418384,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1r1o,dio_10qz|dio_114i,4,2,2,0,2,0,0.000414079,0.000414079,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1rbm,dio_10qz|dio_114i,4,4,0,0,4,0,0.002096863,0.003335184,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1reh,dio_10qz|dio_114i,4,4,0,0,4,0,0.001738665,0.003344309,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1rko,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1s8p,dio_10qz|dio_114i,4,4,0,0,4,0,0.127878449,0.127983659,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1s9i,dio_10qz|dio_114i,4,4,0,0,4,0,0.00081731,0.001485312,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1si6,dio_10qz|dio_114i,4,4,0,0,4,0,0.000204416,0.000436719,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1t2m,dio_10qz|dio_114i,4,4,0,0,4,0,0.000733319,0.001603584,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1tdk,dio_10qz|dio_114i,4,4,0,0,4,0,0.000982592,0.001418215,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1tj7,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1tjm,dio_10qz|dio_114i,4,4,0,0,4,0,0.000973654,0.001210043,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1tsz,dio_10qz|dio_114i,4,4,0,0,4,0,0.00179521,0.003070165,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1u5g,dio_10qz|dio_114i,4,4,0,0,4,0,0.002211854,0.003988459,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ubq,dio_10qz|dio_114i,4,4,0,0,4,0,0.001057877,0.002881876,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ull,dio_10qz|dio_114i,4,4,0,0,4,0,0.001338636,0.002154976,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1v9d,dio_10qz|dio_114i,4,4,0,0,4,0,0.001337741,0.002824989,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1vac,dio_10qz|dio_114i,4,4,0,0,4,0,0.000863389,0.001735096,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1vg0,dio_10qz|dio_114i,4,4,0,0,4,0,0.00058311,0.001154928,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1vg2,dio_10qz|dio_114i,4,4,0,0,4,0,0.001503316,0.002311797,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1vz0,dio_10qz|dio_114i,4,4,0,0,4,0,0.001330745,0.001337371,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1w44,dio_10qz|dio_114i,4,2,2,0,2,0,0.002845593,0.002845593,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1wgb,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1wja,dio_10qz|dio_114i,4,4,0,0,4,0,0.001397621,0.0020902,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1wnl,dio_10qz|dio_114i,4,3,1,0,3,0,0.001861026,0.001934281,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1wx6,dio_10qz|dio_114i,4,4,0,0,4,0,0.000650111,0.000921512,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1xbs,dio_10qz|dio_114i,4,4,0,0,4,0,0.000443606,0.00067289,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1xc7,dio_10qz|dio_114i,4,4,0,0,4,0,0.00204416,0.003737578,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1xfl,dio_10qz|dio_114i,4,4,0,0,4,0,0.00426269,0.007825668,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1xjq,dio_10qz|dio_114i,4,3,1,0,3,0,0.001970324,0.003547306,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1xka,dio_10qz|dio_114i,4,4,0,0,4,0,0.002825057,0.005470771,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1xs0,dio_10qz|dio_114i,4,4,0,0,4,0,0.001534902,0.003768264,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1xvd,dio_10qz|dio_114i,4,4,0,0,4,0,0.002361697,0.003481301,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1xvh,dio_10qz|dio_114i,4,4,0,0,4,0,0.001580072,0.003813451,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ye9,dio_10qz|dio_114i,4,1,3,0,1,0,0.0,0.0,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
dio_1yob,dio_10qz|dio_114i,4,4,0,0,4,0,0.002167644,0.003622806,spacetime_latent_persistent_trace,"Spur bleibt ueber Zeit sichtbar, aber ohne aktuelle Kopplung.",True,True,False,False,False,False,False,False,False,False
dio_1ytc,dio_10qz|dio_114i,4,1,3,1,1,1,0.0,0.0,spacetime_open_trace,Spur ist offen und braucht weitere Folgeweltpruefung.,True,True,False,False,False,False,False,False,False,False
dio_1yvr,dio_10qz|dio_114i,4,3,1,0,3,0,0.000395857,0.000600179,spacetime_fading_trace,Spur verliert Sichtbarkeit und wirkt auslaufend.,True,True,False,False,False,False,False,False,False,False
