timestamp_ms,symbol,timeframe,open,high,low,close,volume
1778622992000000,SOLUSDT,5m,101.90,102.60,101.39,102.01,13470.1
1778623292000000,SOLUSDT,5m,101.68,102.38,101.10,101.78,25784.7
1778623592000000,SOLUSDT,5m,101.90,102.52,100.90,101.68,32876.3
1778623892000000,SOLUSDT,5m,102.23,102.82,101.30,102.05,20391.7
1778624192000000,SOLUSDT,5m,102.38,102.82,101.73,102.31,11101.0
1778624492000000,SOLUSDT,5m,102.43,102.95,102.01,102.47,12285.7
1778624792000000,SOLUSDT,5m,102.56,103.25,102.12,102.64,16897.6
1778625092000000,SOLUSDT,5m,102.66,103.33,102.12,102.55,11788.9
1778625392000000,SOLUSDT,5m,102.51,103.37,101.44,102.03,25549.5
1778625692000000,SOLUSDT,5m,101.90,102.61,100.55,101.48,31081.5
1778625992000000,SOLUSDT,5m,101.38,101.95,100.56,101.22,14613.6
1778626292000000,SOLUSDT,5m,101.17,102.30,100.53,101.57,21893.8
1778626592000000,SOLUSDT,5m,101.53,102.68,100.81,102.05,15382.0
1778626892000000,SOLUSDT,5m,102.35,103.04,101.42,102.17,23534.2
1778627192000000,SOLUSDT,5m,102.32,103.13,101.62,102.44,10537.8
1778627492000000,SOLUSDT,5m,101.93,102.89,101.19,102.18,23837.6
1778627792000000,SOLUSDT,5m,101.46,102.54,100.56,101.77,30379.8
1778628092000000,SOLUSDT,5m,101.51,101.89,101.12,101.47,11885.8
1778628392000000,SOLUSDT,5m,101.68,102.22,101.18,101.58,21860.5
1778628692000000,SOLUSDT,5m,101.82,102.53,101.28,101.71,13104.0
1778628992000000,SOLUSDT,5m,102.14,102.89,101.21,101.89,28207.5
1778629292000000,SOLUSDT,5m,102.23,103.49,101.55,102.56,29544.7
1778629592000000,SOLUSDT,5m,102.60,103.48,101.80,102.91,14669.2
1778629892000000,SOLUSDT,5m,103.03,104.02,102.44,103.28,26539.0
1778630192000000,SOLUSDT,5m,103.36,103.99,102.58,103.12,13123.5
1778630492000000,SOLUSDT,5m,103.16,103.79,102.28,102.92,25851.8
1778630792000000,SOLUSDT,5m,102.87,104.22,102.11,103.38,34075.3
1778631092000000,SOLUSDT,5m,103.32,104.47,102.56,103.68,21337.9
1778631392000000,SOLUSDT,5m,103.65,104.34,103.04,103.79,12355.6
