timestamp_ms,symbol,timeframe,open,high,low,close,volume
1770252300000000,SOLUSDT,5m,101.22,102.03,100.79,101.59,15028.1
1770252600000000,SOLUSDT,5m,101.60,102.32,101.19,101.92,15984.1
1770252900000000,SOLUSDT,5m,101.94,102.28,101.40,101.74,14748.2
1770253200000000,SOLUSDT,5m,101.77,102.13,101.15,101.51,14365.7
1770253500000000,SOLUSDT,5m,101.49,102.39,101.05,101.94,16567.7
1770253800000000,SOLUSDT,5m,101.91,102.66,101.49,102.24,16668.9
1770254100000000,SOLUSDT,5m,102.22,102.65,101.92,102.34,13392.6
1770254400000000,SOLUSDT,5m,102.39,102.70,102.16,102.47,8050.7
1770254700000000,SOLUSDT,5m,102.50,102.89,102.24,102.63,9268.0
1770255000000000,SOLUSDT,5m,102.65,102.92,102.27,102.53,9648.2
1770255300000000,SOLUSDT,5m,102.49,102.94,101.58,102.03,15369.4
1770255600000000,SOLUSDT,5m,101.96,102.49,100.88,101.41,15591.1
1770255900000000,SOLUSDT,5m,101.37,101.76,100.76,101.16,13021.2
1770256200000000,SOLUSDT,5m,101.17,101.90,100.76,101.50,11508.8
1770256500000000,SOLUSDT,5m,101.55,102.33,101.17,101.95,12750.6
1770256800000000,SOLUSDT,5m,102.01,102.84,101.59,102.41,14337.6
1770257100000000,SOLUSDT,5m,102.41,102.79,101.86,102.24,12392.0
1770257400000000,SOLUSDT,5m,102.18,102.64,101.34,101.80,15310.0
1770257700000000,SOLUSDT,5m,101.75,102.25,100.84,101.34,16961.2
1770258000000000,SOLUSDT,5m,101.37,101.62,101.18,101.43,8311.1
1770258300000000,SOLUSDT,5m,101.45,101.82,101.21,101.58,9317.6
1770258600000000,SOLUSDT,5m,101.60,102.02,101.32,101.74,10249.2
1770258900000000,SOLUSDT,5m,101.73,102.61,101.29,102.17,15445.1
1770259200000000,SOLUSDT,5m,102.13,103.01,101.68,102.55,16333.5
1770259500000000,SOLUSDT,5m,102.52,103.35,102.07,102.90,16748.4
1770259800000000,SOLUSDT,5m,102.90,103.64,102.49,103.23,17813.9
1770260100000000,SOLUSDT,5m,103.26,103.61,102.70,103.06,16421.4
1770260400000000,SOLUSDT,5m,103.08,103.46,102.44,102.81,15970.7
1770260700000000,SOLUSDT,5m,102.80,103.73,102.33,103.27,18418.7
1770261000000000,SOLUSDT,5m,103.23,104.02,102.80,103.58,18559.9
1770261300000000,SOLUSDT,5m,103.57,104.00,103.25,103.69,14912.0
