timestamp_ms,symbol,timeframe,open,high,low,close,volume
1774746428000000,SOLUSDT,5m,101.14,101.53,100.61,100.99,13785.5
1774746728000000,SOLUSDT,5m,100.96,101.43,100.09,100.53,17526.1
1774747028000000,SOLUSDT,5m,100.49,100.99,99.65,100.13,18208.0
1774747328000000,SOLUSDT,5m,100.12,100.36,99.90,100.19,8803.7
1774747628000000,SOLUSDT,5m,100.19,100.54,99.94,100.31,9906.9
1774747928000000,SOLUSDT,5m,100.33,100.70,100.06,100.45,10099.0
1774748228000000,SOLUSDT,5m,100.43,101.27,100.00,100.87,14537.3
1774748528000000,SOLUSDT,5m,100.82,101.62,100.40,101.23,16536.0
1774748828000000,SOLUSDT,5m,101.21,102.01,100.80,101.61,18180.4
1774749128000000,SOLUSDT,5m,101.62,102.39,101.24,101.96,18992.8
1774749428000000,SOLUSDT,5m,101.97,102.36,101.48,101.80,18248.5
1774749728000000,SOLUSDT,5m,101.80,102.16,101.19,101.53,17555.0
1774750028000000,SOLUSDT,5m,101.48,102.28,101.03,101.93,19500.0
1774750328000000,SOLUSDT,5m,101.92,102.58,101.48,102.23,18465.7
1774750628000000,SOLUSDT,5m,102.23,102.60,101.91,102.33,14413.6
1774750928000000,SOLUSDT,5m,102.35,102.66,102.08,102.43,8349.9
1774751228000000,SOLUSDT,5m,102.47,102.87,102.19,102.62,9507.2
1774751528000000,SOLUSDT,5m,102.62,102.90,102.24,102.51,10172.0
1774751828000000,SOLUSDT,5m,102.48,102.93,101.60,102.01,16173.0
1774752128000000,SOLUSDT,5m,101.96,102.52,100.95,101.40,17998.4
1774752428000000,SOLUSDT,5m,101.38,101.80,100.81,101.16,14967.7
1774752728000000,SOLUSDT,5m,101.14,101.88,100.70,101.48,12898.6
1774753028000000,SOLUSDT,5m,101.50,102.29,101.04,101.93,13852.0
1774753328000000,SOLUSDT,5m,101.98,102.79,101.51,102.38,14706.7
1774753628000000,SOLUSDT,5m,102.41,102.78,101.80,102.22,12895.5
1774753928000000,SOLUSDT,5m,102.21,102.64,101.32,101.79,16195.6
1774754228000000,SOLUSDT,5m,101.78,102.28,100.86,101.35,19017.2
1774754528000000,SOLUSDT,5m,101.38,101.69,101.17,101.48,9531.5
1774754828000000,SOLUSDT,5m,101.47,101.90,101.21,101.62,11484.7
1774755128000000,SOLUSDT,5m,101.59,102.04,101.32,101.74,12125.0
1774755428000000,SOLUSDT,5m,101.68,102.51,101.20,102.10,15845.8
1774755728000000,SOLUSDT,5m,102.10,102.92,101.64,102.49,16857.3
1774756028000000,SOLUSDT,5m,102.50,103.28,102.07,102.83,17488.1
1774756328000000,SOLUSDT,5m,102.88,103.58,102.44,103.20,19184.9
1774756628000000,SOLUSDT,5m,103.25,103.60,102.65,103.04,18237.9
1774756928000000,SOLUSDT,5m,103.08,103.47,102.41,102.81,18356.6
1774757228000000,SOLUSDT,5m,102.75,103.82,102.26,103.33,21652.3
1774757528000000,SOLUSDT,5m,103.24,104.04,102.80,103.59,19975.9
1774757828000000,SOLUSDT,5m,103.56,104.02,103.25,103.67,15862.4
