timestamp_ms,symbol,timeframe,open,high,low,close,volume
1799213040000000,SOLUSDT,5m,100.27,101.04,99.60,100.54,16970.3
1799213340000000,SOLUSDT,5m,99.96,100.45,99.49,100.07,13388.8
1799213640000000,SOLUSDT,5m,100.21,100.73,99.64,100.03,11564.6
1799213940000000,SOLUSDT,5m,100.66,101.17,100.02,100.43,12781.7
1799214240000000,SOLUSDT,5m,100.82,101.70,100.43,101.16,15736.8
1799214540000000,SOLUSDT,5m,101.20,101.62,100.61,100.99,14172.5
1799214840000000,SOLUSDT,5m,101.01,101.45,100.04,100.52,18439.0
1799215140000000,SOLUSDT,5m,100.55,101.03,99.54,100.11,20470.1
1799215440000000,SOLUSDT,5m,100.18,100.43,99.92,100.26,10202.5
1799215740000000,SOLUSDT,5m,100.26,100.65,100.01,100.42,11119.5
1799216040000000,SOLUSDT,5m,100.38,100.79,100.14,100.54,11443.8
1799216340000000,SOLUSDT,5m,100.42,101.21,99.83,100.92,16839.2
1799216640000000,SOLUSDT,5m,101.13,101.46,100.37,100.97,18466.8
1799216940000000,SOLUSDT,5m,101.53,101.88,100.77,101.34,19355.9
1799217240000000,SOLUSDT,5m,101.92,102.36,101.34,101.76,19961.8
1799217540000000,SOLUSDT,5m,101.90,102.40,101.52,102.00,19926.6
1799217840000000,SOLUSDT,5m,101.68,102.18,101.28,101.79,19814.4
1799218140000000,SOLUSDT,5m,101.89,102.30,101.14,101.68,23352.0
1799218440000000,SOLUSDT,5m,102.22,102.62,101.58,102.05,22255.2
1799218740000000,SOLUSDT,5m,102.37,102.66,101.92,102.30,17198.2
1799219040000000,SOLUSDT,5m,102.41,102.69,102.18,102.46,9367.3
1799219340000000,SOLUSDT,5m,102.54,102.95,102.30,102.63,9749.8
1799219640000000,SOLUSDT,5m,102.66,103.01,102.30,102.53,10837.5
1799219940000000,SOLUSDT,5m,102.49,103.09,101.59,102.02,18351.0
1799220240000000,SOLUSDT,5m,101.89,102.38,100.85,101.47,21339.5
1799220540000000,SOLUSDT,5m,101.37,101.77,100.79,101.23,18095.9
1799220840000000,SOLUSDT,5m,101.18,102.14,100.76,101.61,15192.7
1799221140000000,SOLUSDT,5m,101.54,102.54,101.06,102.09,16415.7
1799221440000000,SOLUSDT,5m,102.36,102.86,101.70,102.18,17133.1
1799221740000000,SOLUSDT,5m,102.32,102.87,101.87,102.42,14027.8
1799222040000000,SOLUSDT,5m,101.92,102.65,101.42,102.15,17103.7
1799222340000000,SOLUSDT,5m,101.46,102.25,100.90,101.75,20235.9
1799222640000000,SOLUSDT,5m,101.51,101.70,101.25,101.46,9998.5
1799222940000000,SOLUSDT,5m,101.66,101.96,101.32,101.58,11848.3
1799223240000000,SOLUSDT,5m,101.82,102.17,101.44,101.71,13148.0
1799223540000000,SOLUSDT,5m,102.14,102.64,101.39,101.88,19000.3
1799223840000000,SOLUSDT,5m,102.27,103.12,101.80,102.57,19819.4
1799224140000000,SOLUSDT,5m,102.62,103.29,102.03,102.90,19242.5
1799224440000000,SOLUSDT,5m,103.04,103.76,102.61,103.27,20151.9
1799224740000000,SOLUSDT,5m,103.36,103.76,102.73,103.12,19357.2
1799225040000000,SOLUSDT,5m,103.14,103.53,102.48,102.90,19996.0
1799225340000000,SOLUSDT,5m,102.87,103.93,102.38,103.38,24653.0
1799225640000000,SOLUSDT,5m,103.32,104.19,102.87,103.70,23647.1
1799225940000000,SOLUSDT,5m,103.63,104.18,103.27,103.81,19553.6
