timestamp_ms,symbol,timeframe,open,high,low,close,volume
1767510000000000,SOLUSDT,5m,100.00,100.38,99.70,100.08,9579.5
1767510300000000,SOLUSDT,5m,100.08,100.58,99.74,100.20,14093.5
1767510600000000,SOLUSDT,5m,100.20,100.70,99.80,100.06,9168.2
1767510900000000,SOLUSDT,5m,100.06,100.38,99.17,99.57,19223.0
1767511200000000,SOLUSDT,5m,99.57,99.95,98.53,99.03,21602.8
1767511500000000,SOLUSDT,5m,99.03,99.45,98.41,98.83,10322.0
1767511800000000,SOLUSDT,5m,98.83,99.55,98.39,99.19,16825.2
1767512100000000,SOLUSDT,5m,99.19,100.03,98.95,99.61,11861.0
1767512400000000,SOLUSDT,5m,99.61,100.39,99.25,100.01,18768.0
1767512700000000,SOLUSDT,5m,100.01,100.55,99.40,99.82,8734.0
1767513000000000,SOLUSDT,5m,99.82,100.20,98.99,99.41,20653.8
1767513300000000,SOLUSDT,5m,99.41,99.89,98.54,99.00,24335.5
1767513600000000,SOLUSDT,5m,99.00,99.30,98.76,99.06,8895.2
1767513900000000,SOLUSDT,5m,99.06,99.52,98.78,99.19,14986.8
1767514200000000,SOLUSDT,5m,99.19,99.69,98.82,99.32,8765.2
1767514500000000,SOLUSDT,5m,99.32,100.13,98.97,99.73,20347.8
1767514800000000,SOLUSDT,5m,99.73,100.64,99.33,100.10,22678.0
1767515100000000,SOLUSDT,5m,100.10,100.94,99.76,100.46,12009.2
1767515400000000,SOLUSDT,5m,100.46,101.19,100.04,100.77,21560.5
1767515700000000,SOLUSDT,5m,100.77,101.23,100.27,100.57,9918.2
1767516000000000,SOLUSDT,5m,100.57,100.97,99.92,100.30,17692.8
1767516300000000,SOLUSDT,5m,100.30,101.22,99.92,100.74,22430.5
1767516600000000,SOLUSDT,5m,100.74,101.55,100.28,101.05,15515.5
1767516900000000,SOLUSDT,5m,101.05,101.49,100.59,101.17,8793.5
1767517200000000,SOLUSDT,5m,101.17,101.57,100.86,101.26,10345.9
1767517500000000,SOLUSDT,5m,101.26,101.77,100.90,101.38,15221.0
1767517800000000,SOLUSDT,5m,101.38,101.90,100.97,101.24,9901.7
1767518100000000,SOLUSDT,5m,101.24,101.57,100.32,100.74,20760.8
1767518400000000,SOLUSDT,5m,100.74,101.13,99.66,100.18,23331.0
1767518700000000,SOLUSDT,5m,100.18,100.61,99.54,99.97,11147.8
1767519000000000,SOLUSDT,5m,99.97,100.72,99.52,100.35,18171.3
1767519300000000,SOLUSDT,5m,100.35,101.21,100.10,100.78,12809.9
1767519600000000,SOLUSDT,5m,100.78,101.59,100.41,101.19,20269.4
1767519900000000,SOLUSDT,5m,101.19,101.75,100.57,101.01,9432.7
1767520200000000,SOLUSDT,5m,101.01,101.40,100.16,100.59,22306.1
1767520500000000,SOLUSDT,5m,100.59,101.09,99.68,100.16,26282.3
1767520800000000,SOLUSDT,5m,100.16,100.47,99.91,100.22,9606.9
1767521100000000,SOLUSDT,5m,100.22,100.70,99.93,100.36,16185.7
1767521400000000,SOLUSDT,5m,100.36,100.88,99.97,100.50,9466.5
1767521700000000,SOLUSDT,5m,100.50,101.34,100.14,100.92,21975.6
1767522000000000,SOLUSDT,5m,100.92,101.88,100.51,101.32,24492.2
1767522300000000,SOLUSDT,5m,101.32,102.19,100.97,101.69,12970.0
1767522600000000,SOLUSDT,5m,101.69,102.44,101.26,102.00,23285.3
1767522900000000,SOLUSDT,5m,102.00,102.48,101.48,101.79,10711.7
1767523200000000,SOLUSDT,5m,101.79,102.21,101.13,101.53,19108.2
1767523500000000,SOLUSDT,5m,101.53,102.48,101.13,101.98,24224.9
1767523800000000,SOLUSDT,5m,101.98,102.83,101.50,102.31,16756.7
1767524100000000,SOLUSDT,5m,102.31,102.77,101.84,102.44,9497.0
1767524400000000,SOLUSDT,5m,102.44,102.84,102.11,102.52,11112.2
1767524700000000,SOLUSDT,5m,102.52,103.05,102.16,102.65,16348.5
1767525000000000,SOLUSDT,5m,102.65,103.18,102.22,102.50,10635.2
1767525300000000,SOLUSDT,5m,102.50,102.84,101.57,101.99,22298.7
1767525600000000,SOLUSDT,5m,101.99,102.40,100.89,101.42,25059.2
1767525900000000,SOLUSDT,5m,101.42,101.87,100.76,101.21,11973.5
1767526200000000,SOLUSDT,5m,101.21,101.97,100.74,101.59,19517.3
1767526500000000,SOLUSDT,5m,101.59,102.49,101.33,102.04,13758.8
1767526800000000,SOLUSDT,5m,102.04,102.88,101.65,102.47,21770.9
1767527100000000,SOLUSDT,5m,102.47,103.05,101.83,102.28,10131.4
1767527400000000,SOLUSDT,5m,102.28,102.69,101.41,101.86,23958.4
1767527700000000,SOLUSDT,5m,101.86,102.38,100.92,101.41,28229.2
1767528000000000,SOLUSDT,5m,101.41,101.73,101.15,101.47,10318.5
1767528300000000,SOLUSDT,5m,101.47,101.96,101.17,101.61,17384.6
1767528600000000,SOLUSDT,5m,101.61,102.16,101.21,101.77,10167.7
1767528900000000,SOLUSDT,5m,101.77,102.64,101.39,102.21,23603.4
1767529200000000,SOLUSDT,5m,102.21,103.20,101.78,102.62,26306.5
1767529500000000,SOLUSDT,5m,102.62,103.52,102.26,103.01,13930.7
1767529800000000,SOLUSDT,5m,103.01,103.77,102.56,103.32,25010.2
1767530100000000,SOLUSDT,5m,103.32,103.82,102.79,103.11,11505.2
1767530400000000,SOLUSDT,5m,103.11,103.54,102.43,102.84,20523.6
1767530700000000,SOLUSDT,5m,102.84,103.83,102.43,103.31,26019.4
1767531000000000,SOLUSDT,5m,103.31,104.20,102.82,103.66,17998.0
1767531300000000,SOLUSDT,5m,103.66,104.13,103.17,103.79,10200.5
