timestamp_ms,symbol,timeframe,open,high,low,close,volume
1771123500000000,SOLUSDT,5m,101.57,102.71,100.90,102.04,25642.1
1771123800000000,SOLUSDT,5m,102.00,102.99,101.34,102.34,16815.3
1771124100000000,SOLUSDT,5m,102.31,102.90,101.84,102.44,9530.2
1771124400000000,SOLUSDT,5m,102.43,102.89,102.06,102.52,11228.9
1771124700000000,SOLUSDT,5m,102.53,103.13,102.07,102.67,17419.3
1771125000000000,SOLUSDT,5m,102.66,103.15,102.01,102.50,11331.8
1771125300000000,SOLUSDT,5m,102.49,103.15,101.30,101.96,22532.8
1771125600000000,SOLUSDT,5m,101.95,102.72,100.59,101.36,25322.3
1771125900000000,SOLUSDT,5m,101.36,101.93,100.58,101.15,11740.0
1771126200000000,SOLUSDT,5m,101.17,102.18,100.55,101.55,19136.7
1771126500000000,SOLUSDT,5m,101.57,102.66,100.97,102.06,13903.3
1771126800000000,SOLUSDT,5m,102.04,103.13,101.42,102.51,23196.9
1771127100000000,SOLUSDT,5m,102.48,103.11,101.66,102.29,10795.0
1771127400000000,SOLUSDT,5m,102.27,102.92,101.18,101.83,24210.0
1771127700000000,SOLUSDT,5m,101.83,102.58,100.60,101.36,28525.6
1771128000000000,SOLUSDT,5m,101.43,101.79,101.12,101.49,10499.1
1771128300000000,SOLUSDT,5m,101.51,102.08,101.08,101.66,18645.0
1771128600000000,SOLUSDT,5m,101.63,102.31,101.13,101.81,10904.9
1771128900000000,SOLUSDT,5m,101.76,102.89,101.10,102.22,24016.5
1771129200000000,SOLUSDT,5m,102.18,103.35,101.43,102.60,26766.9
1771129500000000,SOLUSDT,5m,102.58,103.65,101.91,102.97,13756.6
1771129800000000,SOLUSDT,5m,103.00,103.94,102.36,103.31,24697.6
1771130100000000,SOLUSDT,5m,103.35,103.90,102.57,103.12,11706.5
1771130400000000,SOLUSDT,5m,103.17,103.75,102.29,102.87,22011.6
1771130700000000,SOLUSDT,5m,102.86,104.10,102.12,103.35,27905.8
1771131000000000,SOLUSDT,5m,103.31,104.40,102.58,103.67,18313.0
1771131300000000,SOLUSDT,5m,103.64,104.29,103.12,103.77,10379.0
