timestamp_ms,symbol,timeframe,open,high,low,close,volume
1799259500000000,SOLUSDT,5m,100.00,100.53,99.56,100.14,12336.3
1799259800000000,SOLUSDT,5m,100.33,100.94,99.69,100.12,11753.7
1799260100000000,SOLUSDT,5m,100.84,101.36,100.15,100.60,13863.3
1799260400000000,SOLUSDT,5m,101.00,101.84,100.59,101.34,17482.2
1799260700000000,SOLUSDT,5m,101.32,101.71,100.85,101.20,14825.4
1799261000000000,SOLUSDT,5m,101.17,101.62,100.19,100.69,18944.8
1799261300000000,SOLUSDT,5m,100.68,101.13,99.66,100.24,19739.0
1799261600000000,SOLUSDT,5m,100.30,100.50,100.10,100.33,9257.3
1799261900000000,SOLUSDT,5m,100.38,100.73,100.16,100.48,10625.0
1799262200000000,SOLUSDT,5m,100.51,100.87,100.28,100.60,11325.1
1799262500000000,SOLUSDT,5m,100.51,101.49,99.85,101.16,18203.6
1799262800000000,SOLUSDT,5m,101.39,101.75,100.54,101.19,20731.9
1799263100000000,SOLUSDT,5m,101.84,102.24,101.01,101.61,22163.7
1799263400000000,SOLUSDT,5m,102.24,102.74,101.64,102.06,22276.8
1799263700000000,SOLUSDT,5m,102.15,102.73,101.74,102.29,21039.1
1799264000000000,SOLUSDT,5m,101.86,102.40,101.44,102.02,19751.1
1799264300000000,SOLUSDT,5m,102.10,102.56,101.27,101.86,22730.4
1799264600000000,SOLUSDT,5m,102.44,102.85,101.83,102.29,21949.8
1799264900000000,SOLUSDT,5m,102.59,102.86,102.22,102.55,17898.0
1799265200000000,SOLUSDT,5m,102.65,102.89,102.43,102.67,9297.2
1799265500000000,SOLUSDT,5m,102.77,103.18,102.53,102.87,10308.8
1799265800000000,SOLUSDT,5m,102.87,103.26,102.53,102.76,11715.6
1799266100000000,SOLUSDT,5m,102.70,103.32,101.78,102.22,18688.8
1799266400000000,SOLUSDT,5m,102.05,102.56,101.02,101.66,20810.8
1799266700000000,SOLUSDT,5m,101.57,101.95,100.96,101.39,16466.3
1799267000000000,SOLUSDT,5m,101.38,102.38,100.92,101.85,14267.3
1799267300000000,SOLUSDT,5m,101.83,102.83,101.30,102.34,15932.2
1799267600000000,SOLUSDT,5m,102.63,103.15,101.97,102.47,17438.4
1799267900000000,SOLUSDT,5m,102.61,103.06,102.23,102.70,14342.1
1799268200000000,SOLUSDT,5m,102.24,102.93,101.74,102.45,18392.4
1799268500000000,SOLUSDT,5m,101.77,102.57,101.20,102.03,21256.9
1799268800000000,SOLUSDT,5m,101.77,101.96,101.55,101.73,9856.2
1799269100000000,SOLUSDT,5m,101.89,102.18,101.58,101.81,11782.5
1799269400000000,SOLUSDT,5m,102.00,102.36,101.66,101.92,12694.2
1799269700000000,SOLUSDT,5m,102.40,102.96,101.59,102.10,19006.1
1799270000000000,SOLUSDT,5m,102.60,103.54,102.08,102.93,20408.8
1799270300000000,SOLUSDT,5m,102.99,103.71,102.34,103.29,21078.1
1799270600000000,SOLUSDT,5m,103.42,104.22,102.96,103.72,23016.9
1799270900000000,SOLUSDT,5m,103.77,104.27,103.09,103.51,22150.1
1799271200000000,SOLUSDT,5m,103.49,103.96,102.78,103.26,22098.6
1799271500000000,SOLUSDT,5m,103.18,104.40,102.61,103.75,26089.0
1799271800000000,SOLUSDT,5m,103.69,104.49,103.24,104.01,24002.7
1799272100000000,SOLUSDT,5m,104.02,104.47,103.65,104.10,19586.9
