timestamp_ms,symbol,timeframe,open,high,low,close,volume
1778616940000000,SOLUSDT,5m,101.38,101.75,100.79,101.23,15694.4
1778617240000000,SOLUSDT,5m,101.17,102.07,100.76,101.58,12916.3
1778617540000000,SOLUSDT,5m,101.53,102.46,101.06,102.06,13772.1
1778617840000000,SOLUSDT,5m,102.36,102.80,101.68,102.17,14383.3
1778618140000000,SOLUSDT,5m,102.32,102.85,101.89,102.43,11839.4
1778618440000000,SOLUSDT,5m,101.90,102.64,101.43,102.16,14572.3
1778618740000000,SOLUSDT,5m,101.44,102.24,100.90,101.76,17428.0
1778619040000000,SOLUSDT,5m,101.51,101.70,101.26,101.46,8697.6
1778619340000000,SOLUSDT,5m,101.67,101.96,101.34,101.58,10360.4
1778619640000000,SOLUSDT,5m,101.83,102.18,101.47,101.71,11568.7
1778619940000000,SOLUSDT,5m,102.14,102.65,101.44,101.88,16978.0
1778620240000000,SOLUSDT,5m,102.25,103.13,101.82,102.57,17690.6
1778620540000000,SOLUSDT,5m,102.60,103.29,102.07,102.90,17292.6
1778620840000000,SOLUSDT,5m,103.02,103.77,102.63,103.27,18325.1
1778621140000000,SOLUSDT,5m,103.36,103.77,102.75,103.10,17554.8
1778621440000000,SOLUSDT,5m,103.14,103.52,102.50,102.88,17963.0
1778621740000000,SOLUSDT,5m,102.86,103.89,102.38,103.38,21790.6
1778622040000000,SOLUSDT,5m,103.32,104.15,102.87,103.69,20947.2
1778622340000000,SOLUSDT,5m,103.63,104.14,103.25,103.80,17293.6
